timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779834156.082493,0,0.3499999940395355,0,0,525,1250,423158243,7,77,0.0,0.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.1017852,0,0.3499999940395355,0,0,525,1250,423158243,7,77,0.0,0.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.1220722,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,41.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.142435,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,39.20000076293945,32.61910629272461,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.162623,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,37.400001525878906,32.42086410522461,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.1818624,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,35.60000228881836,32.22262191772461,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.2022686,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,33.80000305175781,32.02437973022461,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.2215726,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,32.000003814697266,31.826139450073242,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.2418814,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,30.20000457763672,31.627899169921875,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.2621925,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,28.400005340576172,31.429658889770508,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.281938,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,26.600006103515625,31.23141860961914,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.301518,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,24.800006866455078,31.033178329467773,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.3220654,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,23.00000762939453,30.834938049316406,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.3419354,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,21.200008392333984,30.63669776916504,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.3621137,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,19.400009155273438,30.438457489013672,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.3819697,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,17.60000991821289,30.240217208862305,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.402452,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,15.800010681152344,30.041976928710938,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.421841,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,14.000011444091797,29.84373664855957,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.442108,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,12.20001220703125,29.645496368408203,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.4621816,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,10.400012969970703,29.447256088256836,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.4819863,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,8.600013732910156,29.24901580810547,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.50231,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,6.800014495849609,29.0507755279541,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.5220199,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,5.0000152587890625,28.852535247802734,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.5420396,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,3.2000160217285156,28.654294967651367,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.5619612,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,1.4000167846679688,28.4560546875,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.5819008,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,-0.3999824523925781,28.257814407348633,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.6019554,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,-2.199981689453125,28.059574127197266,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.622329,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,-3.999980926513672,27.8613338470459,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.6418166,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,-5.799980163574219,27.66309356689453,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.6620266,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,-7.599979400634766,27.464853286743164,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.6817858,0,0.3499999940395355,0,0,525,1250,423158243,10,77,-9.912055969238281,-9.399978637695312,27.266613006591797,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.7017705,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.7215538,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.7421076,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.7620523,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.7819636,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.801929,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.8218021,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.8418841,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.8618832,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.8820348,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.9016097,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.921849,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.9419959,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.9618661,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.9816768,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834157.0018146,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834157.021947,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834157.0419588,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.0616872,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.081839,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.101942,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.495229721069336,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.12204,0,0.3499999940395355,0,0,525,1250,423158243,14,77,0.0,0.0,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.66123390197754,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.1415427,0,0.3499999940395355,0,0,525,1250,423158243,15,77,10.457684516906738,-28.11826515197754,27.06837272644043,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.82723045349121,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.161806,0,0.3499999940395355,0,0,525,1250,423158243,15,77,10.457684516906738,-28.11826515197754,27.27752685546875,36.119510650634766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.993228912353516,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.1817865,0,0.3499999940395355,0,0,525,1250,423158243,15,77,10.457684516906738,-28.11826515197754,27.48668098449707,35.55714416503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.159229278564453,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.2019556,0,0.3499999940395355,0,0,525,1250,423158243,15,77,10.457684516906738,-28.11826515197754,27.69583511352539,34.99477767944336,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.32514762878418,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.2219958,0,0.3499999940395355,0,0,525,1250,423158243,15,77,10.457684516906738,-28.11826515197754,27.90498924255371,34.432411193847656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.49123191833496,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.241885,0,0.3499999940395355,0,0,525,1250,423158243,15,77,10.457684516906738,-28.11826515197754,28.11414337158203,33.87004470825195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.657150268554688,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.2617993,0,0.3499999940395355,0,0,525,1250,423158243,15,77,10.457684516906738,-28.11826515197754,28.32329750061035,33.30767822265625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.823148727416992,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.28193,0,0.3499999940395355,0,0,525,1250,423158243,15,77,10.457684516906738,-28.11826515197754,28.532451629638672,32.74531173706055,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.989147186279297,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.3020318,0,0.3499999940395355,0,0,525,1250,423158243,15,77,10.457684516906738,-28.11826515197754,28.741605758666992,32.182945251464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.15514373779297,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.3217614,0,0.3499999940395355,0,0,525,1250,423158243,15,77,10.457684516906738,-28.11826515197754,28.950759887695312,31.620580673217773,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.321144104003906,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.3417768,0,0.3499999940395355,0,0,525,1250,423158243,15,77,10.457684516906738,-28.11826515197754,29.159914016723633,31.058216094970703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.48722839355469,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.3616273,0,0.3499999940395355,0,0,525,1250,423158243,15,77,10.457684516906738,-28.11826515197754,29.369068145751953,30.495851516723633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.65314865112305,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.3818185,0,0.3499999940395355,0,0,525,1250,423158243,15,77,10.457684516906738,-28.11826515197754,29.578222274780273,29.933486938476562,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.81914520263672,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.4022574,0,0.3499999940395355,0,0,525,1250,423158243,15,77,10.457684516906738,-28.11826515197754,29.787376403808594,29.371122360229492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.9852294921875,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.4219098,0,0.3499999940395355,0,0,525,1250,423158243,15,77,10.457684516906738,-28.11826515197754,29.996530532836914,28.808757781982422,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.15122604370117,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.4430382,0,0.3499999940395355,0,0,525,1250,423158243,15,77,10.457684516906738,-28.11826515197754,30.205684661865234,28.24639320373535,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.31722640991211,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834157.463568,0,0.3499999940395355,0,0,525,1250,423158243,15,77,10.457684516906738,-28.11826515197754,30.414838790893555,27.68402862548828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.48314666748047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834157.4855716,0,0.3499999940395355,0,0,525,1250,423158243,47,77,8.366147994995117,0.0,30.623992919921875,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.64914321899414,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834157.5051086,0,0.3499999940395355,0,0,525,1250,423158243,47,77,6.692918300628662,0.0,30.757850646972656,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.815147399902344,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834157.5237849,0,0.3499999940395355,0,0,525,1250,423158243,47,77,5.354334831237793,0.0,30.86493682861328,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.8174934387207,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834157.542495,0,0.3499999940395355,0,0,525,1250,423158243,47,77,4.283467769622803,0.0,30.950605392456055,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.8174934387207,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834157.5617304,0,0.3499999940395355,0,0,525,1250,423158243,47,77,3.426774263381958,0.0,31.019140243530273,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.8174934387207,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834157.5820844,0,0.3499999940395355,0,0,525,1250,423158243,47,77,2.741419553756714,0.0,31.0739688873291,28.558807373046875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.65376281738281,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834157.6018057,0,0.3499999940395355,0,0,525,1250,423158243,47,77,2.1931357383728027,0.0,31.11783218383789,28.559911727905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.48784255981445,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834157.6219428,0,0.3499999940395355,0,0,525,1250,423158243,47,77,1.7545086145401,0.0,31.152921676635742,28.560619354248047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.32175827026367,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834157.6421149,0,0.3499999940395355,0,0,525,1250,423158243,47,77,1.40360689163208,0.0,31.180994033813477,28.561071395874023,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.15576171875,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834157.6619203,0,0.3499999940395355,0,0,525,1250,423158243,47,77,1.1228855848312378,0.0,31.20345115661621,28.561359405517578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.989845275878906,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834157.6820962,0,0.3499999940395355,0,0,525,1250,423158243,47,77,0.8983084559440613,0.0,31.221416473388672,28.56154441833496,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.82384490966797,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779834157.701864,0,0.3499999940395355,0,0,525,1250,423158243,47,77,0.718646764755249,0.0,31.235790252685547,28.561664581298828,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.6578483581543,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779834157.7219672,0,0.3499999940395355,1,0,525,1250,423158243,47,77,0.5749174356460571,0.0,31.24728775024414,28.56174087524414,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.49185562133789,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779834157.7417493,0,0.3499999940395355,1,0,525,1250,423158243,47,77,0.45993396639823914,0.0,31.256486892700195,28.56178855895996,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.325862884521484,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779834157.7619274,0,0.3499999940395355,1,0,504,1250,423158243,47,77,0.36794719099998474,0.0,31.263845443725586,28.561819076538086,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.15987014770508,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
1779834157.7826548,0,0.3499999940395355,1,0,504,1250,423158243,47,77,0.2943577468395233,0.0,30.96973419189453,28.561840057373047,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.23141098022461,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
