timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779833311.2239907,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,35.60000228881836,19.388893127441406,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.2441819,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,33.80000305175781,19.325729370117188,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.2644677,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,32.000003814697266,19.26256561279297,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.2841215,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,30.20000457763672,19.19940185546875,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.3043258,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,28.400005340576172,19.13623809814453,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.324386,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,26.600006103515625,19.073074340820312,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.3441412,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,24.800006866455078,19.009910583496094,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.364098,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,23.00000762939453,18.946746826171875,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.3840272,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,21.200008392333984,18.883583068847656,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.4063487,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,19.400009155273438,18.820419311523438,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.426646,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,17.60000991821289,18.75725555419922,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.4456582,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,15.800010681152344,18.694091796875,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.4649112,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,14.000011444091797,18.63092803955078,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.483952,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,12.20001220703125,18.567764282226562,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.5044744,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,10.400012969970703,18.504600524902344,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.5243142,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,8.600013732910156,18.441436767578125,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.5444112,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,6.800014495849609,18.378273010253906,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.564197,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,5.0000152587890625,18.315109252929688,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.584394,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,3.2000160217285156,18.25194549560547,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.604286,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,1.4000167846679688,18.18878173828125,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.6270883,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-0.3999824523925781,18.12561798095703,37.485870361328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.646173,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-2.199981689453125,18.062454223632812,37.441871643066406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.665241,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-3.999980926513672,17.999290466308594,37.361873626708984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.6841664,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-5.799980163574219,17.936126708984375,37.245872497558594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.703947,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-7.599979400634766,17.872962951660156,37.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408124923706055,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833311.7241352,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-9.399978637695312,17.809799194335938,36.9058723449707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833311.7443469,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-11.19997787475586,17.74663543701172,36.6818733215332,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.22291564941406,28.408126831054688,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833311.7644618,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-12.999977111816406,17.6834716796875,36.421875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.05691909790039,28.408126831054688,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833311.7851434,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-14.799976348876953,17.62030792236328,36.125877380371094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.89091873168945,28.408124923706055,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833311.8041165,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-16.5999755859375,17.557144165039062,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.72492218017578,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833311.8243558,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-18.399974822998047,17.493980407714844,35.42587661743164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.558921813964844,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833311.8442385,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-20.199974060058594,17.430816650390625,35.02187728881836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.39292526245117,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833311.8643236,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-21.99997329711914,17.367652893066406,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.2269287109375,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833311.8840406,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-23.799972534179688,17.304489135742188,34.10588073730469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.06084442138672,28.408124923706055,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833311.9042995,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-25.599971771240234,17.24132537841797,33.59387969970703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.894920349121094,28.408126831054688,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833311.924349,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-27.39997100830078,17.17816162109375,33.04587936401367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.72892379760742,28.408126831054688,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833311.9443192,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-29.199970245361328,17.11499786376953,32.46187973022461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.56291961669922,28.408124923706055,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833311.964283,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-30.999969482421875,17.051834106445312,31.841880798339844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.39692687988281,28.408124923706055,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833311.9841795,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-32.79996871948242,16.988670349121094,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.23092269897461,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.0040169,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-34.59996795654297,16.925506591796875,30.49388313293457,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.06492614746094,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.0241382,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-36.399967193603516,16.862342834472656,29.765884399414062,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.898929595947266,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.044069,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,-38.19996643066406,16.799179077148438,29.00188446044922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.732934951782227,28.408124923706055,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.0643008,0,0.3499999940395355,0,0,621,900,423158243,11,77,0.0,0.0,16.73601531982422,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.566940307617188,28.408124923706055,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.0840375,0,0.3499999940395355,0,0,621,900,423158243,11,77,0.0,0.0,16.73601531982422,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.400943756103516,28.408126831054688,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.1042557,0,0.3499999940395355,0,0,621,900,423158243,11,77,0.0,0.0,16.73601531982422,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.234943389892578,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.124065,0,0.3499999940395355,0,0,621,900,423158243,11,77,0.0,0.0,16.73601531982422,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.068950653076172,28.408126831054688,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.1459842,0,0.3499999940395355,0,0,621,900,423158243,11,77,0.0,0.0,16.73601531982422,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.9029541015625,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.165683,0,0.3499999940395355,0,0,621,900,423158243,11,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.736957550048828,28.408124923706055,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.1859233,0,0.3499999940395355,0,0,621,900,423158243,11,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.570959091186523,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.2054362,0,0.3499999940395355,0,0,621,900,423158243,11,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.404964447021484,28.408124923706055,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.224459,0,0.3499999940395355,0,0,621,900,423158243,11,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.238967895507812,28.408124923706055,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.2439916,0,0.3499999940395355,0,0,621,900,423158243,11,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.07297134399414,28.408126831054688,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.2656088,0,0.3499999940395355,0,0,621,900,423158243,11,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.906972885131836,28.408126831054688,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.2849917,0,0.3499999940395355,0,0,621,900,423158243,11,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.740970611572266,28.408126831054688,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.3048902,0,0.3499999940395355,0,0,621,900,423158243,69,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.574974060058594,28.408124923706055,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.324623,0,0.3499999940395355,0,0,621,900,423158243,69,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.408891677856445,28.408124923706055,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.344671,0,0.3499999940395355,0,0,621,900,423158243,69,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.24297332763672,28.408126831054688,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.36391,0,0.3499999940395355,0,0,621,900,423158243,69,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.07697296142578,28.408124923706055,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779833312.3845599,0,0.3499999940395355,0,0,621,900,423158243,69,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.91097640991211,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.4062285,0,0.3499999940395355,0,0,621,900,423158243,69,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.4263272,0,0.3499999940395355,0,0,621,900,423158243,69,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.4451847,0,0.3499999940395355,0,0,621,900,423158243,69,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.4639559,0,0.3499999940395355,0,0,621,900,423158243,69,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.4841542,0,0.3499999940395355,0,0,621,900,423158243,69,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.5042968,0,0.3499999940395355,0,0,621,900,423158243,69,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.5241416,0,0.3499999940395355,0,0,621,900,423158243,69,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.5443504,0,0.3499999940395355,0,0,621,900,423158243,69,77,0.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.5641203,0,0.3499999940395355,0,0,621,900,423158243,45,77,-8.0,0.0,16.73601531982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.5841138,0,0.3499999940395355,0,0,621,900,423158243,45,77,-8.0,0.0,16.57601547241211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.6041899,0,0.3499999940395355,0,0,621,900,423158243,45,77,-8.0,0.0,16.416015625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.6242924,0,0.3499999940395355,0,0,621,900,423158243,45,77,-8.0,0.0,16.25601577758789,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.6441767,0,0.3499999940395355,0,0,621,900,423158243,45,77,-8.0,0.0,16.09601593017578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.6641395,0,0.3499999940395355,0,0,621,900,423158243,45,77,-8.0,0.0,15.936016082763672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.68405,0,0.3499999940395355,0,0,621,900,423158243,45,77,-8.0,0.0,15.776016235351562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.7040546,0,0.3499999940395355,0,0,621,900,423158243,45,77,-8.0,0.0,15.616016387939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.7244,0,0.3499999940395355,0,0,621,900,423158243,45,77,-8.0,0.0,15.456016540527344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.7443311,0,0.3499999940395355,0,0,621,900,423158243,35,77,0.0,0.0,15.34225845336914,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.764009,0,0.3499999940395355,0,0,621,900,423158243,35,77,0.0,0.0,16.187955856323242,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.7841458,0,0.3499999940395355,0,0,621,900,423158243,35,77,0.0,0.0,16.420162200927734,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.8043313,0,0.3499999940395355,0,0,621,900,423158243,35,77,0.0,0.0,16.481033325195312,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.8246553,0,0.3499999940395355,0,0,621,900,423158243,35,77,0.0,0.0,16.496992111206055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.8442397,0,0.3499999940395355,0,0,621,900,423158243,35,77,0.0,0.0,16.499032974243164,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.864136,0,0.3499999940395355,0,0,621,900,423158243,35,77,0.0,0.0,16.50033950805664,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.884095,0,0.3499999940395355,0,0,621,900,423158243,35,77,0.0,0.0,16.501174926757812,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.904874,0,0.3499999940395355,0,0,621,900,423158243,35,77,0.0,0.0,16.501708984375,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.9239616,0,0.3499999940395355,0,0,621,900,423158243,35,77,0.0,0.0,16.502052307128906,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833312.9441082,0,0.3499999940395355,0,0,621,900,423158243,35,77,0.0,0.0,16.502273559570312,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.846511840820312,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
