timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779327289.288661,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,8.300000190734863,0.0,28.068763732910156,28.40812110900879,1.5,False,31,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.3086057,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,8.300000190734863,0.0,28.234760284423828,28.408123016357422,1.5,False,31,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.3285208,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,8.300000190734863,0.0,28.40084457397461,28.40812110900879,1.5,False,31,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.3485298,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,8.300000190734863,0.0,28.566837310791016,28.40812110900879,1.5,False,31,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327289.3686464,False,0.3499999940395355,True,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,True,False,8,99,True,8.300000190734863,0.0,28.732833862304688,28.40812110900879,1.5,False,31,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327289.3886576,False,0.3499999940395355,True,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,True,False,8,99,True,8.300000190734863,0.0,28.898832321166992,28.40812110900879,1.5,False,31,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327289.4089253,False,0.3499999940395355,True,False,195,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,True,False,8,99,True,-3.75,0.0,29.06483268737793,28.40812110900879,1.5,False,42,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327289.4285936,False,0.3499999940395355,True,False,195,900,423158243,35,77,0.0,0.0,30.957923889160156,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,True,False,8,99,True,-3.75,0.0,29.02202033996582,28.40812110900879,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.4486825,False,0.3499999940395355,True,False,195,900,423158243,35,77,0.0,0.0,31.25792121887207,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,True,False,8,99,True,-3.75,0.0,28.947021484375,28.40812110900879,1.5,False,42,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.4684334,False,0.3499999940395355,True,False,195,900,423158243,35,77,0.0,0.0,31.557920455932617,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,True,False,8,99,True,-3.75,0.0,28.87205696105957,28.40812110900879,1.5,False,42,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.4888418,False,0.3499999940395355,True,False,195,900,423158243,35,77,0.0,0.0,31.857919692993164,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,3,False,True,False,8,99,True,-3.75,0.0,28.797019958496094,28.40812110900879,1.5,False,42,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.5088189,False,0.3499999940395355,True,False,195,900,423158243,35,77,0.0,0.0,32.157920837402344,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,3,False,True,False,8,99,True,-3.75,0.0,28.722055435180664,28.40812110900879,1.5,False,42,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.5289054,False,0.3499999940395355,True,False,195,900,423158243,35,77,0.0,0.0,32.457916259765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,3,False,True,False,8,99,True,-3.75,0.0,28.64705467224121,28.40812110900879,1.5,False,42,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.548903,False,0.3499999940395355,True,False,195,900,423158243,35,77,0.0,0.0,32.757911682128906,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,3,False,True,False,8,99,True,-3.75,0.0,28.57205581665039,28.408119201660156,1.5,False,42,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.5688019,False,0.3499999940395355,True,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,3,False,True,False,8,99,True,-3.75,0.0,28.497055053710938,28.40812110900879,1.5,False,42,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.5885987,False,0.3499999940395355,True,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,3,False,True,False,8,99,True,-3.75,0.0,28.422054290771484,28.40812110900879,1.5,False,42,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.6087744,False,0.3499999940395355,True,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,3,False,True,False,8,99,True,0.0,0.0,28.411996841430664,28.408119201660156,1.5,False,42,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.6286728,False,0.3499999940395355,True,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,3,False,True,False,8,99,True,0.0,0.0,28.41199493408203,28.40812110900879,1.5,False,42,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.9186387,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,0.0,0.0,28.411996841430664,28.40812110900879,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.9485059,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,0.0,0.0,28.411996841430664,28.40812110900879,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.9687457,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,-15.0,7.5,28.152101516723633,28.538068771362305,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.9885333,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,-15.0,7.5,27.85224723815918,28.6879940032959,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.0085897,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,-15.0,7.5,27.552099227905273,28.838069915771484,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.0288916,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,-15.0,7.5,27.25225067138672,28.987995147705078,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.0488882,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,-15.0,7.5,26.952098846435547,29.13806915283203,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.068995,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,-15.0,7.5,26.652099609375,29.288068771362305,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.0889091,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,-15.0,7.5,26.352245330810547,29.43799591064453,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.1087186,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,-15.0,7.5,26.05209732055664,29.588069915771484,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.1289306,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,-15.0,7.5,25.752099990844727,29.738069534301758,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.1486404,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,-15.0,7.5,25.45209503173828,29.888071060180664,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.1690176,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,False,0.0,0.0,25.152095794677734,30.038070678710938,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.1889482,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,2,True,False,False,8,99,False,8.300000190734863,-0.9479996562004089,25.25582504272461,30.041690826416016,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.2089646,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,2,True,False,False,8,99,False,8.300000190734863,-1.8959993124008179,25.42182159423828,30.006305694580078,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.228757,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,2,True,False,False,8,99,False,8.300000190734863,-2.843998908996582,25.58782386779785,29.95195960998535,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.2486546,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,2,True,False,False,8,99,False,8.300000190734863,-3.7919986248016357,25.75374412536621,29.87868881225586,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.2689018,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,2,True,False,False,8,99,False,8.300000190734863,-4.7399983406066895,25.919824600219727,29.786386489868164,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.2888978,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,2,True,False,False,8,99,False,8.300000190734863,-5.687997817993164,26.085830688476562,29.67515754699707,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.308644,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,2,True,False,False,8,99,False,8.300000190734863,-6.635997295379639,26.251747131347656,29.5450382232666,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.328798,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,2,True,False,False,8,99,False,8.300000190734863,-7.583996772766113,26.417747497558594,29.39590072631836,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.3486423,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,2,True,False,False,8,99,False,8.300000190734863,-8.531996726989746,26.583749771118164,29.227802276611328,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.3688023,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,2,True,False,False,8,99,False,8.300000190734863,-9.479996681213379,26.749832153320312,29.040651321411133,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.388739,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,2,True,False,False,8,99,False,8.300000190734863,-10.427996635437012,26.91583251953125,28.834625244140625,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.408772,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,2,True,False,False,8,99,False,8.300000190734863,-11.375996589660645,27.081832885742188,28.609636306762695,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.4284236,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,27.247835159301758,28.43094825744629,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.4488277,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,27.413835525512695,28.408098220825195,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.4686615,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,27.57975196838379,28.40810775756836,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.4889083,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,27.745750427246094,28.40811538696289,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.5087774,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,27.911832809448242,28.408119201660156,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.5285907,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,28.07775115966797,28.40812110900879,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.5485451,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,28.243837356567383,28.40812110900879,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.5687988,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,28.409835815429688,28.40812110900879,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.5886579,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,28.575754165649414,28.40812110900879,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.6086493,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,28.74175262451172,28.408119201660156,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.6288068,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,28.90774917602539,28.40812110900879,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.6486423,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,29.073749542236328,28.40812110900879,1.5,False,42,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327290.668702,False,0.3499999940395355,False,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,29.2397518157959,28.40812110900879,1.5,False,42,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327290.689035,False,0.3499999940395355,True,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,2,True,True,False,8,99,True,8.300000190734863,0.0,29.40584373474121,28.40812110900879,1.5,False,42,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327290.7087777,False,0.3499999940395355,True,False,195,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,2,True,True,False,8,99,True,8.300000190734863,0.0,29.57184410095215,28.40812110900879,1.5,False,42,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327290.7287986,False,0.3499999940395355,True,False,174,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,2,True,True,False,8,99,True,-3.75,0.0,29.73784065246582,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327290.748703,False,0.3499999940395355,True,False,174,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,2,True,True,False,8,99,True,-3.75,0.0,29.695032119750977,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327290.7687964,False,0.3499999940395355,True,False,174,900,423158243,37,77,0.0,0.0,33.05790710449219,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,2,True,True,False,8,99,True,-3.75,0.0,29.620033264160156,28.40812110900879,1.5,False,53,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
