timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779831765.4994075,0,0.3499999940395355,0,0,795,900,423158243,15,77,-21.517751693725586,-20.904220581054688,27.46851348876953,31.085378646850586,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.5182095,0,0.3499999940395355,0,0,795,900,423158243,15,77,-21.517751693725586,-20.904220581054688,27.038158416748047,30.667293548583984,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.5379767,0,0.3499999940395355,0,0,795,900,423158243,15,77,-21.517751693725586,-20.904220581054688,26.607803344726562,30.249208450317383,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.5583816,0,0.3499999940395355,0,0,795,900,423158243,15,77,-21.517751693725586,-20.904220581054688,26.177448272705078,29.83112335205078,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.85825,0,0.3499999940395355,0,0,795,900,423158243,15,77,-21.517751693725586,-20.904220581054688,25.747093200683594,29.41303825378418,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.8779664,0,0.3499999940395355,0,0,795,900,423158243,15,77,-21.517751693725586,-20.904220581054688,25.31673812866211,28.994953155517578,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.898061,0,0.3499999940395355,0,0,795,900,423158243,15,77,-21.517751693725586,-20.904220581054688,24.886383056640625,28.576868057250977,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,24.01921844482422,28.497516632080078,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.9180486,0,0.3499999940395355,0,0,795,900,423158243,15,77,-21.517751693725586,-20.904220581054688,24.45602798461914,28.158782958984375,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,23.71935272216797,28.647449493408203,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.9380925,0,0.3499999940395355,0,0,795,900,423158243,15,77,-21.517751693725586,-20.904220581054688,24.025672912597656,27.740697860717773,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,23.419361114501953,28.797443389892578,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779831765.9578884,0,0.3499999940395355,0,0,795,900,423158243,47,77,-17.214200973510742,0.0,23.595317840576172,27.549999237060547,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,23.119373321533203,28.947439193725586,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779831765.978195,0,0.3499999940395355,0,0,795,900,423158243,47,77,-13.771361351013184,0.0,23.31989097595215,28.295839309692383,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,22.819379806518555,29.097434997558594,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779831765.997881,0,0.3499999940395355,0,0,795,900,423158243,47,77,-11.017088890075684,0.0,23.09954833984375,28.492136001586914,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,22.519393920898438,29.24742889404297,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779831766.0180283,0,0.3499999940395355,0,0,795,900,423158243,47,77,-8.813671112060547,0.0,22.923274993896484,28.54359245300293,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,22.219406127929688,29.397422790527344,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779831766.038129,0,0.3499999940395355,0,0,795,900,423158243,47,77,-7.050937175750732,0.0,22.782257080078125,28.55708122253418,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,21.919395446777344,29.547428131103516,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779831766.0580335,0,0.3499999940395355,0,0,795,900,423158243,47,77,-5.640749931335449,0.0,22.66944122314453,28.558807373046875,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,21.619409561157227,29.697420120239258,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779831766.078177,0,0.3499999940395355,0,0,795,900,423158243,47,77,-4.512599945068359,0.0,22.57918930053711,28.559911727905273,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,21.319419860839844,29.847415924072266,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779831766.098175,0,0.3499999940395355,1,0,795,900,423158243,47,77,-3.6100800037384033,0.0,22.506988525390625,28.560619354248047,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,0,-15.0,7.5,21.019432067871094,29.99740982055664,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779831766.1179838,0,0.3499999940395355,1,0,795,900,423158243,47,77,-2.88806414604187,0.0,22.44922637939453,28.561071395874023,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,0.0,-0.9479996562004089,20.89801788330078,30.046831130981445,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779831766.138162,0,0.3499999940395355,1,0,774,900,423158243,47,77,-2.3104512691497803,0.0,22.403017044067383,28.561359405517578,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-1.8959993124008179,20.996841430664062,30.016584396362305,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779831766.1582425,0,0.3499999940395355,1,0,774,900,423158243,47,77,-1.8483610153198242,0.0,22.66604995727539,28.56154441833496,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-2.843998908996582,21.019367218017578,29.967374801635742,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779831766.1780424,0,0.3499999940395355,1,0,774,900,423158243,47,77,-1.4786888360977173,0.0,22.93647575378418,28.561664581298828,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-3.7919986248016357,20.944360733032227,29.89920425415039,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779831766.1983993,0,0.3499999940395355,1,0,774,900,423158243,47,77,-1.1829510927200317,0.0,23.21281623840332,28.56174087524414,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-4.7399983406066895,20.86936378479004,29.81207847595215,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779831766.219123,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.9463608860969543,0.0,23.49388885498047,28.56178855895996,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-5.687997817993164,20.79436492919922,29.70599365234375,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779831766.2380557,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.7570887207984924,0.0,23.778745651245117,28.561819076538086,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-6.635997295379639,20.7193603515625,29.58094024658203,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779831766.2580953,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.6056709885597229,0.0,24.066631317138672,28.561840057373047,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-7.583996772766113,20.644363403320312,29.436939239501953,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779831766.2777004,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.4845367968082428,0.0,24.3569393157959,28.561853408813477,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-8.531996726989746,20.569366455078125,29.27397918701172,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779831766.2977982,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.3876294493675232,0.0,24.649185180664062,28.561861038208008,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-9.479996681213379,20.494369506835938,29.09206199645996,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779831766.318187,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.31010356545448303,0.0,24.642982482910156,28.561864852905273,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-10.427996635437012,20.419368743896484,28.891183853149414,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779831766.3379614,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.24808286130428314,0.0,24.63802146911621,28.56186866760254,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,8.300000190734863,-11.375996589660645,20.487810134887695,28.671348571777344,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779831766.3581178,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.19846628606319427,0.0,24.634052276611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,20.65381622314453,28.477367401123047,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779831766.3780134,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.1587730348110199,0.0,24.630876541137695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,20.819826126098633,28.40809440612793,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779831766.3982637,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.12701843678951263,0.0,24.62833595275879,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,20.985820770263672,28.408103942871094,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779831766.4179888,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.10161475092172623,0.0,24.62630271911621,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,21.151817321777344,28.408113479614258,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779831766.4379606,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.0812918022274971,0.0,24.624677658081055,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,21.317825317382812,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779831766.4578025,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,24.623376846313477,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,21.48381805419922,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779831766.4779265,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,24.623376846313477,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,21.649812698364258,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779831766.4980214,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,24.623376846313477,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,21.815805435180664,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779831766.5179749,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,24.623376846313477,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,21.981815338134766,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779831766.5379643,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,24.623376846313477,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,22.147811889648438,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779831766.558248,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,24.623376846313477,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,22.313804626464844,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779831766.5780442,0,0.3499999940395355,1,0,774,900,423158243,69,77,0.0,0.0,24.623376846313477,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,22.479816436767578,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779831766.597954,0,0.3499999940395355,1,0,774,900,423158243,69,77,0.0,0.0,24.623376846313477,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,22.64581298828125,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779831766.6177564,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,24.623376846313477,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,22.811805725097656,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,1,0,0
1779831766.6380794,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,24.923376083374023,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,22.834386825561523,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,1,0,0
1779831766.6581385,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,25.22337532043457,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,22.759380340576172,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,1,0,0
1779831766.6780167,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,25.523374557495117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,22.684375762939453,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831766.698325,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,25.823373794555664,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,22.609378814697266,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831766.7179635,0,0.3499999940395355,1,0,753,900,423158243,45,77,8.0,0.0,26.12337303161621,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,22.534381866455078,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831766.7378893,0,0.3499999940395355,1,0,753,900,423158243,45,77,8.0,0.0,26.583372116088867,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,22.45938491821289,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831766.7581637,0,0.3499999940395355,1,0,753,900,423158243,45,77,8.0,0.0,27.043371200561523,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,22.384387969970703,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831766.7779455,0,0.3499999940395355,1,0,753,900,423158243,45,77,8.0,0.0,27.50337028503418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,22.30938148498535,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831766.7977927,0,0.3499999940395355,1,0,753,900,423158243,45,77,8.0,0.0,27.66337013244629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,22.23438262939453,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831766.8180957,0,0.3499999940395355,1,0,753,900,423158243,45,77,8.0,0.0,27.8233699798584,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,22.302776336669922,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831766.8382626,0,0.3499999940395355,1,0,753,900,423158243,45,77,8.0,0.0,27.983369827270508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,22.468769073486328,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831766.857856,0,0.3499999940395355,1,0,753,900,423158243,45,77,8.0,0.0,28.143369674682617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,22.634777069091797,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831766.8777313,0,0.3499999940395355,1,0,753,900,423158243,45,77,8.0,0.0,28.303369522094727,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,22.800771713256836,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831766.89819,0,0.3499999940395355,1,0,753,900,423158243,45,77,8.0,0.0,28.463369369506836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,22.966764450073242,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831766.9185452,0,0.3499999940395355,1,0,753,900,423158243,45,77,8.0,0.0,28.623369216918945,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,23.132762908935547,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831766.9387777,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,28.783369064331055,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,23.298847198486328,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831766.9577603,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,28.943368911743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,23.464839935302734,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831766.9777684,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,29.103368759155273,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,23.63083267211914,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831766.9980347,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,29.263368606567383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,23.796825408935547,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831767.018004,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,29.423368453979492,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,23.96276092529297,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831767.038187,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,29.5833683013916,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,24.128753662109375,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831767.0581398,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,29.74336814880371,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,24.294748306274414,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831767.0785875,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,29.90336799621582,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,24.460742950439453,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831767.0979588,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,30.06336784362793,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,24.62673568725586,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831767.1180582,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,30.22336769104004,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,24.79273223876953,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831767.13796,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,30.38336753845215,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,24.958724975585938,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831767.1579847,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,30.543367385864258,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,25.124717712402344,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779831767.1780918,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,30.703367233276367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.290712356567383,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779831767.198102,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,30.863367080688477,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.456707000732422,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779831767.218004,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,31.023366928100586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.524017333984375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779831767.238034,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,31.183366775512695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.524017333984375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779831767.2580836,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,31.343366622924805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.524017333984375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779831767.2778723,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,31.503366470336914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.524017333984375,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779831767.297926,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,31.663366317749023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.524017333984375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779831767.3180075,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,31.823366165161133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.524017333984375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779831767.338015,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,31.823366165161133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.524017333984375,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779831767.3581038,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,31.823366165161133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.524017333984375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779831767.3778334,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,31.823366165161133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.524017333984375,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779831767.3994987,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,31.823366165161133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.524017333984375,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779831767.4192176,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,31.823366165161133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.524017333984375,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779831767.4380484,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,31.823366165161133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.524017333984375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779831767.458002,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,31.823366165161133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.524017333984375,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779831767.4779015,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,31.823366165161133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.524017333984375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779831767.497936,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,31.823366165161133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.524017333984375,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779831767.5180998,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,31.823366165161133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.524017333984375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
