timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779830725.6830347,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.423492431640625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.7020261,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.589492797851562,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.7206447,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.7554931640625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.740443,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.92157745361328,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.7604992,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.08757972717285,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.7804854,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.253498077392578,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.8005192,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.41950035095215,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.8204212,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.585498809814453,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.8408656,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.751495361328125,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.8605032,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.91749382019043,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.8804421,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.083574295043945,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.900662,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.249492645263672,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.9210682,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.415576934814453,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.940594,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.581497192382812,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.9605541,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.747493743896484,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.980763,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.913578033447266,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830726.000505,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.079496383666992,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830726.020545,0,0.3499999940395355,0,0,711,900,423158243,15,77,18.08852767944336,-23.933349609375,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.245498657226562,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830726.0405164,0,0.3499999940395355,0,0,711,900,423158243,15,77,18.08852767944336,-23.933349609375,23.024921417236328,33.84320068359375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.411579132080078,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830726.060661,0,0.3499999940395355,0,0,711,900,423158243,15,77,18.08852767944336,-23.933349609375,23.38669204711914,33.364532470703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.57757568359375,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830726.0804963,0,0.3499999940395355,0,0,711,900,423158243,15,77,18.08852767944336,-23.933349609375,23.748462677001953,32.8858642578125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.74349594116211,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830726.1003742,0,0.3499999940395355,0,0,711,900,423158243,15,77,18.08852767944336,-23.933349609375,24.110233306884766,32.407196044921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.909494400024414,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830726.1204457,0,0.3499999940395355,0,0,711,900,423158243,15,77,18.08852767944336,-23.933349609375,24.472003936767578,31.928529739379883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.07557678222656,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830726.1406624,0,0.3499999940395355,0,0,711,900,423158243,15,77,18.08852767944336,-23.933349609375,24.83377456665039,31.44986343383789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.24149703979492,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830726.1605015,0,0.3499999940395355,0,0,711,900,423158243,15,77,18.08852767944336,-23.933349609375,25.195545196533203,30.9711971282959,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.407493591308594,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830726.1804953,0,0.3499999940395355,0,0,711,900,423158243,15,77,18.08852767944336,-23.933349609375,25.557315826416016,30.492530822753906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.57357406616211,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830726.2007163,0,0.3499999940395355,0,0,711,900,423158243,15,77,18.08852767944336,-23.933349609375,25.919086456298828,30.013864517211914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.73949432373047,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830726.22192,0,0.3499999940395355,0,0,711,900,423158243,15,77,18.08852767944336,-23.933349609375,26.28085708618164,29.535198211669922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.905494689941406,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830726.2429435,0,0.3499999940395355,0,0,711,900,423158243,15,77,18.08852767944336,-23.933349609375,26.642627716064453,29.05653190612793,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.07157897949219,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830726.262675,0,0.3499999940395355,0,0,711,900,423158243,15,77,18.08852767944336,-23.933349609375,27.004398345947266,28.577865600585938,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.23749923706055,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830726.28175,0,0.3499999940395355,0,0,711,900,423158243,15,77,18.08852767944336,-23.933349609375,27.366168975830078,28.099199295043945,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.403587341308594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830726.300635,0,0.3499999940395355,0,0,711,900,423158243,15,77,18.08852767944336,-23.933349609375,27.72793960571289,27.620532989501953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.56950759887695,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830726.320626,0,0.3499999940395355,0,0,711,900,423158243,47,77,14.47082233428955,0.0,28.089710235595703,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.65100860595703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830726.3407145,0,0.3499999940395355,0,0,711,900,423158243,47,77,11.576658248901367,0.0,28.321243286132812,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.65100860595703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830726.3606915,0,0.3499999940395355,0,0,711,900,423158243,47,77,9.261326789855957,0.0,28.5064697265625,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.65100860595703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830726.3804297,0,0.3499999940395355,0,0,711,900,423158243,47,77,7.409061431884766,0.0,28.654651641845703,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.65100860595703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830726.400782,0,0.3499999940395355,0,0,711,900,423158243,47,77,5.927249431610107,0.0,28.773197174072266,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.65100860595703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830726.420866,0,0.3499999940395355,0,0,711,900,423158243,47,77,4.741799831390381,0.0,28.868032455444336,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.65100860595703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830726.4406245,0,0.3499999940395355,0,0,711,900,423158243,47,77,3.7934398651123047,0.0,28.94390106201172,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.65100860595703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830726.4606006,0,0.3499999940395355,0,0,711,900,423158243,47,77,3.0347518920898438,0.0,29.004596710205078,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.65100860595703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830726.480678,0,0.3499999940395355,0,0,711,900,423158243,47,77,2.4278016090393066,0.0,29.053152084350586,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.65100860595703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830726.5005338,0,0.3499999940395355,0,0,711,900,423158243,47,77,1.9422413110733032,0.0,29.091997146606445,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.65100860595703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830726.5205903,0,0.3499999940395355,0,0,711,900,423158243,47,77,1.5537930727005005,0.0,29.12307357788086,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.65100860595703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830726.5406353,0,0.3499999940395355,0,0,711,900,423158243,47,77,1.2430344820022583,0.0,29.147933959960938,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.65100860595703,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830726.5606785,0,0.3499999940395355,0,0,711,900,423158243,47,77,0.9944276213645935,0.0,29.167821884155273,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.65100860595703,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830726.5805635,0,0.3499999940395355,0,0,711,900,423158243,47,77,0.7955421209335327,0.0,29.183732986450195,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.65100860595703,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830726.6006336,0,0.3499999940395355,0,0,711,900,423158243,47,77,0.6364337205886841,0.0,29.196460723876953,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.566444396972656,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830726.6209233,0,0.3499999940395355,0,0,711,900,423158243,47,77,0.5091469883918762,0.0,29.20664405822754,28.561840057373047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.400447845458984,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830726.6405318,0,0.3499999940395355,0,0,711,900,423158243,47,77,0.4073176085948944,0.0,29.21479034423828,28.561853408813477,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.23445129394531,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830726.660651,0,0.3499999940395355,0,0,711,900,423158243,47,77,0.32585409283638,0.0,29.2213077545166,28.561861038208008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.068450927734375,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830726.6804388,0,0.3499999940395355,0,0,711,900,423158243,47,77,0.2606832683086395,0.0,29.226520538330078,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.90245819091797,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830726.7006464,0,0.3499999940395355,0,0,711,900,423158243,47,77,0.20854662358760834,0.0,29.23069190979004,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.73653793334961,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830726.720967,0,0.3499999940395355,0,0,711,900,423158243,47,77,0.16683730483055115,0.0,29.234027862548828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.570457458496094,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830726.7406483,0,0.3499999940395355,0,0,711,900,423158243,47,77,0.1334698498249054,0.0,29.236698150634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.40446472167969,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830726.7605498,0,0.3499999940395355,0,0,711,900,423158243,47,77,0.10677587985992432,0.0,29.238834381103516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.32300567626953,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830726.7806463,0,0.3499999940395355,0,0,711,900,423158243,47,77,0.08542070537805557,0.0,29.240543365478516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.32300567626953,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779830726.801012,0,0.3499999940395355,1,0,711,900,423158243,47,77,0.06833656877279282,0.0,29.241910934448242,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,32.32300567626953,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779830726.8206582,0,0.3499999940395355,1,0,711,900,423158243,51,77,0.0,0.0,29.243003845214844,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,32.32300567626953,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779830726.8404462,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,29.243003845214844,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.32300567626953,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779830726.8607843,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,28.943004608154297,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.36115646362305,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779830726.8807344,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,28.64300537109375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.4361572265625,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779830726.9009466,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,28.343006134033203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.51115798950195,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779830726.9208312,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,28.043006896972656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.586158752441406,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779830726.9404566,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,27.74300765991211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.661155700683594,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830726.9606733,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,27.443008422851562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.7361946105957,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830726.981854,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,27.143009185791016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.8111572265625,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.0018897,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,26.84300994873047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.88616180419922,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.0205367,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,26.84300994873047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.961158752441406,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.0407674,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,26.84300994873047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.91349792480469,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.0606132,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,26.84300994873047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.74749755859375,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.0805056,0,0.3499999940395355,1,0,690,900,423158243,52,77,-22.0,0.0,26.84300994873047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.58150100708008,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.100298,0,0.3499999940395355,1,0,690,900,423158243,52,77,-22.0,0.0,26.40300941467285,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.415504455566406,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.1207864,0,0.3499999940395355,1,0,690,900,423158243,52,77,-22.0,0.0,25.963008880615234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.24950408935547,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.1408432,0,0.3499999940395355,1,0,690,900,423158243,52,77,-22.0,0.0,25.523008346557617,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.08351135253906,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.1604445,0,0.3499999940395355,0,0,690,900,423158243,52,77,-22.0,0.0,25.0830078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.917510986328125,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.1805816,0,0.3499999940395355,0,0,690,900,423158243,52,77,-22.0,0.0,24.643007278442383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.751510620117188,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.2005932,0,0.3499999940395355,0,0,690,900,423158243,52,77,-22.0,0.0,24.203006744384766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.58559226989746,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.2205536,0,0.3499999940395355,0,0,690,900,423158243,52,77,-22.0,0.0,23.76300621032715,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.419506072998047,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.2404156,0,0.3499999940395355,0,0,690,900,423158243,52,77,-22.0,0.0,23.32300567626953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.253589630126953,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.2604988,0,0.3499999940395355,0,0,690,900,423158243,52,77,-22.0,0.0,22.883005142211914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.087589263916016,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.2804961,0,0.3499999940395355,0,0,690,900,423158243,52,77,-22.0,0.0,22.443004608154297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.9215087890625,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.3004172,0,0.3499999940395355,0,0,690,900,423158243,52,77,-22.0,0.0,22.00300407409668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.75558853149414,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.3205695,0,0.3499999940395355,0,0,690,900,423158243,56,77,0.0,0.0,21.563003540039062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.589508056640625,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.3407888,0,0.3499999940395355,0,0,690,900,423158243,56,77,0.0,0.0,21.563003540039062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.423503875732422,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.3608603,0,0.3499999940395355,0,0,690,900,423158243,56,77,0.0,0.0,21.563003540039062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.25750160217285,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.3808234,0,0.3499999940395355,0,0,690,900,423158243,56,77,0.0,0.0,21.563003540039062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.09149742126465,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779830727.4013655,0,0.3499999940395355,0,0,690,900,423158243,56,77,0.0,0.0,21.563003540039062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.925579071044922,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
