timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778957496.6087377,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-1.8959993124008179,36.61549377441406,29.866397857666016,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957496.6287384,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-2.843998908996582,36.51571273803711,29.817047119140625,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957496.6489816,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,36.349876403808594,29.74884796142578,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957496.6688058,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,36.18384552001953,29.66161346435547,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957496.6888564,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-5.687997817993164,36.01765441894531,29.555301666259766,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957496.7088528,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-6.635997295379639,35.85182189941406,29.43027114868164,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957496.7287016,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-7.583996772766113,35.6857795715332,29.286130905151367,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957496.7489123,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-8.531996726989746,35.51985549926758,29.123140335083008,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957496.7687345,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-9.479996681213379,35.35374450683594,28.940998077392578,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957496.7886658,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-10.427996635437012,35.18778991699219,28.74005889892578,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957496.808747,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-11.375996589660645,35.02195358276367,28.52033805847168,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957496.8288722,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,34.85575485229492,28.41653060913086,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957496.8487966,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,34.68976593017578,28.408096313476562,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957496.8688703,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,34.523765563964844,28.40810775756836,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957496.888813,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,34.357784271240234,28.408113479614258,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957496.9088483,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,34.191829681396484,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957496.9287372,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,34.0257453918457,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957496.9494412,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,33.8597297668457,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957496.9693806,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,33.693782806396484,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957496.9889395,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,33.52766418457031,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957497.0088038,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,33.36138153076172,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957497.0289116,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,33.1955451965332,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957497.048861,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,33.02971267700195,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957497.0687263,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,32.863765716552734,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,1,0,0,0
1778957497.0887778,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,32.697933197021484,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,1,0,0,0
1778957497.1088874,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,32.53174591064453,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,1,0,0,0
1778957497.128755,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,32.36578369140625,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,1,0,0,0
1778957497.1489816,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,32.199771881103516,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,1,0,0,0
1778957497.1688087,0,0.3499999940395355,0,0,576,900,423158243,38,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,32.033775329589844,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957497.188793,0,0.3499999940395355,0,0,576,900,423158243,38,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,31.867855072021484,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957497.2088978,0,0.3499999940395355,0,0,576,900,423158243,38,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,31.801483154296875,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957497.2287457,0,0.3499999940395355,0,0,576,900,423158243,38,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,31.801483154296875,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957497.248759,0,0.3499999940395355,0,0,576,900,423158243,38,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,31.801483154296875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957497.2686367,0,0.3499999940395355,0,0,576,900,423158243,38,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,31.801483154296875,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957497.288889,0,0.3499999940395355,0,0,576,900,423158243,38,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,2.0,0.0,31.801483154296875,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957497.3086817,0,0.3499999940395355,0,0,576,900,423158243,38,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,2.0,0.0,31.825511932373047,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957497.328755,0,0.3499999940395355,0,0,576,900,423158243,38,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,2.0,0.0,31.865497589111328,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957497.3488,0,0.3499999940395355,0,0,576,900,423158243,38,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,2.0,0.0,31.905460357666016,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957497.3688438,0,0.3499999940395355,0,0,576,900,423158243,38,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,2.0,0.0,31.94549560546875,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957497.388753,0,0.3499999940395355,0,0,576,900,423158243,38,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,2.0,0.0,31.985519409179688,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957497.4087124,0,0.3499999940395355,0,0,576,900,423158243,38,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,2.0,0.0,32.025508880615234,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957497.4286854,0,0.3499999940395355,0,0,546,900,423158243,38,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,2.0,0.0,32.06547164916992,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957497.4487283,0,0.3499999940395355,0,0,546,900,423158243,38,77,0.0,0.0,19.763355255126953,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,2.0,0.0,32.10551834106445,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957497.4688022,0,0.3499999940395355,0,0,546,900,423158243,38,77,0.0,0.0,19.3133544921875,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,2.0,0.0,32.14551544189453,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957497.488955,0,0.3499999940395355,0,0,546,900,423158243,38,77,0.0,0.0,18.863353729248047,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,2.0,0.0,32.185516357421875,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957497.5087698,0,0.3499999940395355,0,0,546,900,423158243,69,77,0.0,0.0,18.413352966308594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,2.0,0.0,32.2254753112793,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957497.5288165,0,0.3499999940395355,0,0,546,900,423158243,69,77,0.0,0.0,17.96335220336914,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,2.0,0.0,32.265506744384766,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957497.5488217,0,0.3499999940395355,0,0,546,900,423158243,69,77,0.0,0.0,17.513351440429688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,2.0,0.0,32.305519104003906,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957497.56874,0,0.3499999940395355,0,0,546,900,423158243,69,77,0.0,0.0,17.063350677490234,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,2.0,0.0,32.34547805786133,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957497.588871,0,0.3499999940395355,0,0,546,900,423158243,69,77,0.0,0.0,16.61334991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,2.0,0.0,32.385528564453125,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.6088376,0,0.3499999940395355,0,0,546,900,423158243,69,77,0.0,0.0,16.61334991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,32.301937103271484,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.6288552,0,0.3499999940395355,0,0,546,900,423158243,69,77,0.0,0.0,16.61334991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.6487849,0,0.3499999940395355,0,0,546,900,423158243,69,77,0.0,0.0,16.61334991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.668714,0,0.3499999940395355,0,0,546,900,423158243,69,77,0.0,0.0,16.61334991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.6888785,0,0.3499999940395355,0,0,546,900,423158243,69,77,0.0,0.0,16.61334991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.7086995,0,0.3499999940395355,0,0,546,900,423158243,69,77,0.0,0.0,16.61334991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.7288733,0,0.3499999940395355,0,0,546,900,423158243,69,77,0.0,0.0,16.61334991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.7487533,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,16.61334991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.7689056,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,16.453350067138672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.7888439,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,16.293350219726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.8087335,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,16.133350372314453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.8289213,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,15.973350524902344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.848754,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,15.813350677490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.8687751,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,15.653350830078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.8887672,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,15.493350982666016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.9088578,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,15.333351135253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.928742,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.310373306274414,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.9488153,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.605751037597656,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.9686642,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.683181762695312,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957497.9888427,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.703481674194336,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957498.0088377,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.706077575683594,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957498.028799,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.707738876342773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957498.048849,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.70880126953125,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957498.0688248,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.709482192993164,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957498.0887792,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.709918975830078,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957498.1087608,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.71019744873047,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957498.128782,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.71037483215332,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957498.1488082,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.71048927307129,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957498.1689153,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.71056365966797,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957498.188716,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.710609436035156,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957498.2088077,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.71063995361328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957498.2286386,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.71065902709961,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957498.2487528,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.710670471191406,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957498.26885,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.710678100585938,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957498.288741,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.710683822631836,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408123016357422,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778957498.308783,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.71068572998047,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.40812110900879,1.5,0,69,0.0,0.0,0.0,0,0,0,0,0
1778957498.3287382,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.7106876373291,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.408119201660156,1.5,0,71,0.0,0.0,0.0,0,0,0,0,0
1778957498.3487895,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.710689544677734,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957498.368755,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.235496520996094,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
