timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673807.820285,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,23.512725830078125,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.840663,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,23.346729278564453,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.8603904,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,23.180809020996094,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.880208,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,23.014808654785156,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.8999975,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,22.84880828857422,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0,0,0
1779673807.920282,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,22.68281364440918,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673807.9401069,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673807.960259,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673807.9801397,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.0003095,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.0206363,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.040333,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.060384,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.0802999,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.1004515,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.1206083,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.1403167,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.1610403,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.180453,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.200586,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.2206886,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.240279,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.2609756,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.2808645,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.3005624,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.3201602,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.3401,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.360532,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.380355,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.4003718,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.4203954,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.4401789,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.4605572,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779673808.4805064,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,1,0,0,0
1779673808.5004997,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0,0,0
1779673808.5204594,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0,0,0
1779673808.540415,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,93,0.0,0.0,0.0,0,1,0,0,0
1779673808.5601628,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,92,0.0,0.0,0.0,0,1,0,0,0
1779673808.5803907,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779673808.6000361,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779673808.620432,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,1,0,0,0
1779673808.6401916,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,1,0,0,0
1779673808.6603754,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0,0,0
1779673808.680509,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0,0,0
1779673808.7004383,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,87,0.0,0.0,0.0,0,1,0,0,0
1779673808.7203386,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,86,0.0,0.0,0.0,0,1,0,0,0
1779673808.7406073,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,1,0,0,0
1779673808.760434,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,1,0,0,0
1779673808.7807178,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0,0,0
1779673808.800407,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,1,0,0,0
1779673808.8208666,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,82,0.0,0.0,0.0,0,1,0,0,0
1779673808.8401382,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,82,0.0,0.0,0.0,0,1,0,0,0
1779673808.8603113,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,81,0.0,0.0,0.0,0,1,0,0,0
1779673808.880445,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,80,0.0,0.0,0.0,0,1,0,0,0
1779673808.9003022,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,1,0,0,0
1779673808.9202898,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,1,0,0,0
1779673808.9406738,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,1,0,0,0
1779673808.960672,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0,0,0
1779673808.9805107,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0,0,0
1779673809.0003827,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,76,0.0,0.0,0.0,0,1,0,0,0
1779673809.020517,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,75,0.0,0.0,0.0,0,1,0,0,0
1779673809.040214,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673809.060528,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673809.080308,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,1,0,0,0
1779673809.1004226,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779673809.1203165,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,71,0.0,0.0,0.0,0,1,0,0,0
1779673809.140273,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,71,0.0,0.0,0.0,0,1,0,0,0
1779673809.1613653,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,1,0,0,0
1779673809.1806204,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,69,0.0,0.0,0.0,0,1,0,0,0
1779673809.2007048,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,1,0,0,0
1779673809.2208884,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,1,0,0,0
1779673809.2404628,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0,0,0
1779673809.2606075,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673809.2804856,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,65,0.0,0.0,0.0,0,1,0,0,0
1779673809.3005376,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,65,0.0,0.0,0.0,0,1,0,0,0
1779673809.320364,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,1,0,0,0
1779673809.340079,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0,0,0
1779673809.3603666,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0,0,0
1779673809.3805425,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0,0,0
1779673809.4002802,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0,0,0
1779673809.4207242,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0,0,0
1779673809.440456,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0,0,0
1779673809.4603658,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0,0,0
1779673809.4803398,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0,0,0
1779673809.500614,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0,0,0
1779673809.5203884,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0,0,0
1779673809.5403025,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0,0,0
1779673809.5605288,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0,0,0
1779673809.5802114,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,62,0.0,0.0,0.0,0,1,0,0,0
1779673809.6003404,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,1,0,0,0
1779673809.6203353,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,22.60047149658203,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,1,0,0,0
