timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779326919.6801255,0,0.3499999940395355,0,0,585,900,423158243,4,77,14.82249927520752,0.0,26.007125854492188,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,0.0,-1.8959993124008179,24.04544448852539,30.322738647460938,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326919.6999679,0,0.3499999940395355,0,0,585,900,423158243,4,77,11.413324356079102,0.0,26.23539161682129,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,0.0,-2.843998908996582,24.04544448852539,30.26959228515625,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326919.7207928,0,0.3499999940395355,0,0,585,900,423158243,4,77,8.788259506225586,0.0,26.411157608032227,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,0.0,-3.7919986248016357,24.04544448852539,30.197444915771484,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326919.740161,0,0.3499999940395355,0,0,585,900,423158243,4,77,6.7669596672058105,0.0,26.546497344970703,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,0.0,-4.7399983406066895,24.04544448852539,30.106414794921875,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326919.7599952,0,0.3499999940395355,0,0,585,900,423158243,4,77,5.210558891296387,0.0,26.65070915222168,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,0.0,-5.687997817993164,24.04544448852539,29.996387481689453,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326919.7799902,0,0.3499999940395355,0,0,585,900,423158243,4,77,4.012130260467529,0.0,26.7309513092041,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,0.0,-6.635997295379639,24.04544448852539,29.867399215698242,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326919.8001432,0,0.3499999940395355,0,0,585,900,423158243,4,77,3.0893402099609375,0.0,26.79273796081543,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-7.583996772766113,24.178775787353516,29.719451904296875,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326919.819909,0,0.3499999940395355,0,0,585,900,423158243,4,77,2.3787918090820312,0.0,26.840312957763672,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-8.531996726989746,24.34477424621582,29.55254364013672,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326919.8399322,0,0.3499999940395355,0,0,585,900,423158243,4,77,1.8316696882247925,0.0,26.87694549560547,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-9.479996681213379,24.510770797729492,29.366680145263672,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326919.8599405,0,0.3499999940395355,0,0,585,900,423158243,4,77,1.4103856086730957,0.0,26.905153274536133,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-10.427996635437012,24.676767349243164,29.16185760498047,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326919.879833,0,0.3499999940395355,0,0,585,900,423158243,5,77,0.8144976496696472,0.0,26.92687225341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-11.375996589660645,24.84276580810547,28.938074111938477,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326919.9000201,0,0.3499999940395355,1,0,585,900,423158243,5,77,0.6108732223510742,0.0,26.939088821411133,28.56187629699707,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-12.323996543884277,25.008764266967773,28.695329666137695,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779326919.9200473,0,0.3499999940395355,1,0,585,900,423158243,5,77,0.45815491676330566,0.0,26.948251724243164,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,25.17477035522461,28.455078125,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779326919.9402921,0,0.3499999940395355,1,0,564,900,423158243,5,77,0.34361618757247925,0.0,26.955123901367188,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,25.34076690673828,28.408096313476562,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779326919.95976,0,0.3499999940395355,1,0,564,900,423158243,5,77,0.25771212577819824,0.0,27.260276794433594,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,25.313213348388672,28.40810775756836,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779326919.980084,0,0.3499999940395355,1,0,564,900,423158243,5,77,0.19328409433364868,0.0,27.56414222717285,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,25.23821449279785,28.40811538696289,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779326920.000011,0,0.3499999940395355,1,0,564,900,423158243,51,77,0.0,0.0,27.867040634155273,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,25.1632137298584,28.408117294311523,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.0201252,0,0.3499999940395355,1,0,564,900,423158243,51,77,0.0,0.0,28.16703987121582,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,25.088212966918945,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.0400617,0,0.3499999940395355,1,0,564,900,423158243,51,77,0.0,0.0,28.467039108276367,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,25.013212203979492,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.060216,0,0.3499999940395355,1,0,564,900,423158243,51,77,0.0,0.0,28.767038345336914,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,24.938213348388672,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.080122,0,0.3499999940395355,1,0,564,900,423158243,51,77,0.0,0.0,29.06703758239746,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,24.863174438476562,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.100117,0,0.3499999940395355,1,0,564,900,423158243,51,77,0.0,0.0,29.367036819458008,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,24.78817367553711,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.1199725,0,0.3499999940395355,1,0,564,900,423158243,51,77,0.0,0.0,29.367036819458008,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,24.713172912597656,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.1398304,0,0.3499999940395355,1,0,564,900,423158243,51,77,0.0,0.0,29.367036819458008,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,24.831832885742188,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.160124,0,0.3499999940395355,1,0,564,900,423158243,51,77,0.0,0.0,29.367036819458008,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,24.997831344604492,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.1799502,0,0.3499999940395355,1,0,564,900,423158243,51,77,0.0,0.0,29.367036819458008,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,25.163829803466797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.1999986,0,0.3499999940395355,1,0,564,900,423158243,51,77,0.0,0.0,29.367036819458008,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,25.3298282623291,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.2203648,0,0.3499999940395355,1,0,564,900,423158243,51,77,0.0,0.0,29.367036819458008,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,25.495826721191406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.2403297,0,0.3499999940395355,1,0,564,900,423158243,51,77,0.0,0.0,29.367036819458008,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,25.661745071411133,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.2599525,0,0.3499999940395355,0,0,564,900,423158243,52,77,22.0,0.0,29.367036819458008,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,25.827831268310547,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.2801476,0,0.3499999940395355,0,0,564,900,423158243,52,77,22.0,0.0,29.807037353515625,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,25.99382972717285,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.3001454,0,0.3499999940395355,0,0,564,900,423158243,52,77,22.0,0.0,30.247037887573242,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,26.159828186035156,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.3198383,0,0.3499999940395355,0,0,564,900,423158243,52,77,22.0,0.0,30.68703842163086,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,26.32582664489746,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.3400466,0,0.3499999940395355,0,0,564,900,423158243,52,77,22.0,0.0,31.127038955688477,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,26.491825103759766,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.3599212,0,0.3499999940395355,0,0,564,900,423158243,52,77,22.0,0.0,31.567039489746094,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,26.65774154663086,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.3801415,0,0.3499999940395355,0,0,564,900,423158243,52,77,22.0,0.0,32.00703811645508,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,26.823740005493164,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.399847,0,0.3499999940395355,0,0,564,900,423158243,52,77,22.0,0.0,32.44703674316406,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,26.9897403717041,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.419959,0,0.3499999940395355,0,0,564,900,423158243,52,77,22.0,0.0,32.88703536987305,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,27.155738830566406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.440149,0,0.3499999940395355,0,0,564,900,423158243,52,77,22.0,0.0,33.32703399658203,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,27.321739196777344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.4600182,0,0.3499999940395355,0,0,564,900,423158243,52,77,22.0,0.0,33.767032623291016,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,27.48773765563965,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779326920.4799259,0,0.3499999940395355,0,0,564,900,423158243,52,77,22.0,0.0,34.20703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,27.653736114501953,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779326920.5000448,0,0.3499999940395355,1,0,564,900,423158243,52,77,22.0,0.0,34.647029876708984,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,27.819738388061523,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779326920.5197637,0,0.3499999940395355,1,0,564,900,423158243,56,77,0.0,0.0,35.08702850341797,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,27.985736846923828,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779326920.5399523,0,0.3499999940395355,1,0,564,900,423158243,56,77,0.0,0.0,35.08702850341797,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,28.1517333984375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779326920.5600207,0,0.3499999940395355,1,0,564,900,423158243,56,77,0.0,0.0,35.08702850341797,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,28.317729949951172,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779326920.5799737,0,0.3499999940395355,1,0,564,900,423158243,56,77,0.0,0.0,35.08702850341797,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,28.483814239501953,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779326920.6001108,0,0.3499999940395355,1,0,564,900,423158243,56,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,28.64981460571289,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.6199756,0,0.3499999940395355,1,0,564,900,423158243,56,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,28.815814971923828,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.639931,0,0.3499999940395355,1,0,564,900,423158243,56,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,28.981815338134766,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.6602342,0,0.3499999940395355,1,0,564,900,423158243,56,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,29.14773178100586,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.6822236,0,0.3499999940395355,1,0,564,900,423158243,56,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,29.313732147216797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.7015505,0,0.3499999940395355,1,0,564,900,423158243,56,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,29.479738235473633,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.7203999,0,0.3499999940395355,1,0,564,900,423158243,56,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,29.64573860168457,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.7403338,0,0.3499999940395355,1,0,564,900,423158243,56,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,29.811737060546875,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.7599487,0,0.3499999940395355,1,0,564,900,423158243,69,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,29.977737426757812,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.7800028,0,0.3499999940395355,1,0,564,900,423158243,69,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,30.143823623657227,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.8000286,0,0.3499999940395355,1,0,564,900,423158243,69,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,30.30982208251953,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.819978,0,0.3499999940395355,1,0,564,900,423158243,69,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,30.475820541381836,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.8398454,0,0.3499999940395355,1,0,564,900,423158243,69,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,30.641820907592773,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.8599873,0,0.3499999940395355,0,0,564,900,423158243,69,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.807823181152344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.879884,0,0.3499999940395355,0,0,564,900,423158243,69,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.973819732666016,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.9004364,0,0.3499999940395355,0,0,564,900,423158243,69,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.139822006225586,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.9200082,0,0.3499999940395355,0,0,564,900,423158243,69,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.305744171142578,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.9400098,0,0.3499999940395355,0,0,564,900,423158243,69,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.471738815307617,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.9598832,0,0.3499999940395355,0,0,564,900,423158243,69,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.637744903564453,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.9801335,0,0.3499999940395355,0,0,564,900,423158243,69,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.803741455078125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326920.9999797,0,0.3499999940395355,0,0,564,900,423158243,69,77,0.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.96974754333496,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326921.020111,0,0.3499999940395355,0,0,564,900,423158243,45,77,8.0,0.0,35.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.135746002197266,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326921.0398638,0,0.3499999940395355,0,0,564,900,423158243,45,77,8.0,0.0,35.24702835083008,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.3017463684082,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779326921.0599988,0,0.3499999940395355,1,0,564,900,423158243,45,77,8.0,0.0,35.40702819824219,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.46774673461914,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779326921.0796618,0,0.3499999940395355,1,0,564,900,423158243,45,77,8.0,0.0,35.5670280456543,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.63374328613281,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779326921.099919,0,0.3499999940395355,1,0,543,900,423158243,51,77,0.0,0.0,35.727027893066406,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.79974365234375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779326921.1201174,0,0.3499999940395355,1,0,543,900,423158243,51,77,0.0,0.0,36.02702713012695,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.77220153808594,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779326921.1400964,0,0.3499999940395355,1,0,543,900,423158243,51,77,0.0,0.0,36.3270263671875,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.69723892211914,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326921.1604433,0,0.3499999940395355,1,0,543,900,423158243,51,77,0.0,0.0,36.62702560424805,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.62223815917969,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326921.1800325,0,0.3499999940395355,1,0,543,900,423158243,51,77,0.0,0.0,36.927024841308594,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.547237396240234,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326921.2002873,0,0.3499999940395355,1,0,543,900,423158243,51,77,0.0,0.0,37.22702407836914,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.47223663330078,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326921.2199318,0,0.3499999940395355,1,0,543,900,423158243,51,77,0.0,0.0,37.41765594482422,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.39723205566406,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326921.2398455,0,0.3499999940395355,1,0,543,900,423158243,51,77,0.0,0.0,37.41763687133789,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.322235107421875,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326921.2600186,0,0.3499999940395355,1,0,543,900,423158243,51,77,0.0,0.0,37.41762161254883,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.247230529785156,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326921.280011,0,0.3499999940395355,1,0,543,900,423158243,51,77,0.0,0.0,37.4176139831543,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.1722297668457,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326921.3000414,0,0.3499999940395355,1,0,543,900,423158243,51,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.15745162963867,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326921.3198354,0,0.3499999940395355,1,0,543,900,423158243,51,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.15745162963867,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326921.3400362,0,0.3499999940395355,1,0,543,900,423158243,52,77,22.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.15745162963867,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326921.3604677,0,0.3499999940395355,1,0,543,900,423158243,52,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.15745162963867,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326921.380056,0,0.3499999940395355,1,0,543,900,423158243,52,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.15745162963867,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326921.399913,0,0.3499999940395355,1,0,543,900,423158243,52,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.15745162963867,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326921.4203289,0,0.3499999940395355,0,0,543,900,423158243,52,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,32.15745162963867,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
