timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672989.6552732,0,0.3499999940395355,1,0,732,900,423158243,54,77,8.0,0.0,31.957088470458984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.451114654541016,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672989.6753483,0,0.3499999940395355,1,0,732,900,423158243,54,77,8.0,0.0,32.41708755493164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.376113891601562,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672989.6950622,0,0.3499999940395355,1,0,732,900,423158243,54,77,8.0,0.0,32.8770866394043,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.30111312866211,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672989.715033,0,0.3499999940395355,1,0,732,900,423158243,54,77,8.0,0.0,33.33708572387695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.22611427307129,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672989.7350671,0,0.3499999940395355,1,0,732,900,423158243,54,77,8.0,0.0,33.49708557128906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.151113510131836,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672989.755044,0,0.3499999940395355,1,0,732,900,423158243,54,77,8.0,0.0,33.65708541870117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.278076171875,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672989.775039,0,0.3499999940395355,1,0,732,900,423158243,54,77,8.0,0.0,33.81708526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.444074630737305,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672989.7950015,0,0.3499999940395355,1,0,732,900,423158243,54,77,8.0,0.0,33.97708511352539,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.610074996948242,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672989.8154469,0,0.3499999940395355,1,0,732,900,423158243,54,77,8.0,0.0,34.1370849609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.776071548461914,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672989.8360326,0,0.3499999940395355,1,0,732,900,423158243,54,77,8.0,0.0,34.29708480834961,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.942066192626953,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672989.855275,0,0.3499999940395355,1,0,732,900,423158243,54,77,8.0,0.0,34.45708465576172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.108064651489258,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672989.8751516,0,0.3499999940395355,0,0,732,900,423158243,54,77,8.0,0.0,34.61708450317383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.274063110351562,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672989.8952146,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,34.77708435058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.440065383911133,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672989.9152055,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,34.77708435058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.606063842773438,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672989.9351094,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,34.77708435058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.772064208984375,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672989.9554803,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,34.77708435058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.93806266784668,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672989.9755623,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,34.77708435058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.104061126708984,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672989.9952428,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,34.77708435058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.270063400268555,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.015445,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,34.77708435058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.436058044433594,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.0351844,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,34.77708435058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.60205841064453,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.0549715,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,34.77708435058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.768056869506836,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.0751042,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,34.77708435058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.934057235717773,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.0954697,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,34.77708435058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.10005760192871,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.1152844,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,34.77708435058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.266056060791016,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.135306,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,34.77708435058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.432056427001953,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.155433,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,34.77708435058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.59805679321289,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.1751838,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,34.77708435058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.763975143432617,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.1957238,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,34.77708435058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.93006134033203,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.2157598,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,34.77708435058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.095979690551758,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.2350788,0,0.3499999940395355,0,0,732,900,423158243,10,77,-6.42132568359375,41.0,34.77708435058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.261980056762695,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.2550533,0,0.3499999940395355,0,0,732,900,423158243,10,77,-6.42132568359375,39.20000076293945,34.648658752441406,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.427980422973633,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779672990.2749748,0,0.3499999940395355,1,0,732,900,423158243,10,77,-6.42132568359375,37.400001525878906,34.520233154296875,30.093870162963867,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.593978881835938,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779672990.2951314,0,0.3499999940395355,1,0,732,900,423158243,10,77,-6.42132568359375,35.60000228881836,34.391807556152344,30.805870056152344,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.759979248046875,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779672990.3151374,0,0.3499999940395355,1,0,732,900,423158243,10,77,-6.42132568359375,33.80000305175781,34.26338195800781,31.481870651245117,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.925979614257812,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779672990.3352432,0,0.3499999940395355,1,0,732,900,423158243,10,77,-6.42132568359375,32.000003814697266,34.13495635986328,32.12186813354492,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.091978073120117,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779672990.3551812,0,0.3499999940395355,1,0,732,900,423158243,10,77,-6.42132568359375,30.20000457763672,34.00653076171875,32.725868225097656,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.257980346679688,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779672990.3754935,0,0.3499999940395355,1,0,732,900,423158243,10,77,-6.42132568359375,28.400005340576172,33.87810516357422,33.29386901855469,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.423978805541992,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779672990.3951209,0,0.3499999940395355,1,0,732,900,423158243,10,77,-6.42132568359375,26.600006103515625,33.74967956542969,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.59006118774414,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779672990.4150515,0,0.3499999940395355,1,0,732,900,423158243,10,77,-6.42132568359375,24.800006866455078,33.621253967285156,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.756061553955078,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.4352653,0,0.3499999940395355,1,0,732,900,423158243,10,77,-6.42132568359375,23.00000762939453,33.492828369140625,34.78186798095703,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.92205810546875,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.4552677,0,0.3499999940395355,1,0,732,900,423158243,10,77,-6.42132568359375,21.200008392333984,33.364402770996094,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.08805465698242,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.4750047,0,0.3499999940395355,1,0,732,900,423158243,10,77,-6.42132568359375,19.400009155273438,33.23597717285156,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.254058837890625,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.4952278,0,0.3499999940395355,1,0,732,900,423158243,10,77,-6.42132568359375,17.60000991821289,33.10755157470703,35.94586944580078,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.4200553894043,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.5149689,0,0.3499999940395355,1,0,732,900,423158243,10,77,-6.42132568359375,15.800010681152344,32.9791259765625,36.261871337890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.58605194091797,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.5352075,0,0.3499999940395355,1,0,732,900,423158243,10,77,-6.42132568359375,14.000011444091797,32.85070037841797,36.5418701171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.752052307128906,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.5554588,0,0.3499999940395355,1,0,732,900,423158243,10,77,-6.42132568359375,12.20001220703125,32.72227478027344,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.918052673339844,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.5751204,0,0.3499999940395355,1,0,732,900,423158243,10,77,-6.42132568359375,10.400012969970703,32.593849182128906,36.99386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.08405303955078,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.5950942,0,0.3499999940395355,1,0,732,900,423158243,10,77,-6.42132568359375,8.600013732910156,32.465423583984375,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.25004959106445,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.6153462,0,0.3499999940395355,1,0,732,900,423158243,10,77,-6.42132568359375,6.800014495849609,32.336997985839844,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.41604995727539,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672990.6354334,0,0.3499999940395355,0,0,732,900,423158243,10,77,-6.42132568359375,5.0000152587890625,32.20857238769531,37.40187072753906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.58205032348633,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672990.65529,0,0.3499999940395355,0,0,732,900,423158243,10,77,-6.42132568359375,3.2000160217285156,32.08014678955078,37.46586990356445,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.748046875,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672990.6753478,0,0.3499999940395355,0,0,732,900,423158243,10,77,-6.42132568359375,1.4000167846679688,31.95172119140625,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.91396713256836,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672990.695249,0,0.3499999940395355,0,0,732,900,423158243,10,77,-6.42132568359375,-0.3999824523925781,31.82329559326172,37.485870361328125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.940982818603516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672990.7150745,0,0.3499999940395355,0,0,732,900,423158243,10,77,-6.42132568359375,-2.199981689453125,31.694869995117188,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.940982818603516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672990.7351093,0,0.3499999940395355,0,0,732,900,423158243,10,77,-6.42132568359375,-3.999980926513672,31.566444396972656,37.361873626708984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.940982818603516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672990.7553065,0,0.3499999940395355,0,0,732,900,423158243,10,77,-6.42132568359375,-5.799980163574219,31.438018798828125,37.245872497558594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.940982818603516,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672990.7750943,0,0.3499999940395355,0,0,732,900,423158243,10,77,-6.42132568359375,-7.599979400634766,31.309593200683594,37.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.940982818603516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672990.7951546,0,0.3499999940395355,0,0,732,900,423158243,10,77,-6.42132568359375,-9.399978637695312,31.181167602539062,36.9058723449707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.940982818603516,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672990.815086,0,0.3499999940395355,0,0,732,900,423158243,10,77,-6.42132568359375,-11.19997787475586,31.05274200439453,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.940982818603516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672990.8351734,0,0.3499999940395355,0,0,732,900,423158243,10,77,-6.42132568359375,-12.999977111816406,30.92431640625,36.421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.940982818603516,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672990.8550751,0,0.3499999940395355,0,0,732,900,423158243,10,77,-6.42132568359375,-14.799976348876953,30.79589080810547,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.940982818603516,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672990.8755276,0,0.3499999940395355,0,0,732,900,423158243,10,77,-6.42132568359375,-16.5999755859375,30.667465209960938,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.940982818603516,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672990.8951285,0,0.3499999940395355,0,0,732,900,423158243,10,77,-6.42132568359375,-18.399974822998047,30.539039611816406,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.940982818603516,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672990.9149752,0,0.3499999940395355,0,0,732,900,423158243,10,77,-6.42132568359375,-20.199974060058594,30.410614013671875,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.940982818603516,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672990.9352624,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.940982818603516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672990.9550388,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.940982818603516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672990.975346,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.940982818603516,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672990.995212,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.940982818603516,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672991.0150945,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.940982818603516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672991.0352182,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.940982818603516,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672991.0550869,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.940982818603516,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672991.0752084,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.802024841308594,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672991.094993,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.636024475097656,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672991.1152549,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.47002410888672,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672991.1351721,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.30402755737305,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672991.155275,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.13802719116211,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672991.1752746,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.97193908691406,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672991.1952782,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.80594253540039,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672991.2152922,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.63994216918945,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672991.2349837,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.47394561767578,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672991.2550473,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.30794906616211,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672991.2750363,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.14195251464844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672991.2950065,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.975950241088867,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672991.3149014,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.809953689575195,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672991.3349836,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.782978057861328,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672991.3549738,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.782978057861328,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779672991.37522,0,0.3499999940395355,0,0,732,900,423158243,15,77,14.421918869018555,-26.306049346923828,30.282188415527344,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.782978057861328,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
