timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779327208.2688115,0,0.3499999940395355,0,0,465,900,423158243,15,77,7.873232841491699,-28.948440551757812,35.02170944213867,33.52691650390625,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,37.54588317871094,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327208.2889192,0,0.3499999940395355,0,0,465,900,423158243,15,77,7.873232841491699,-28.948440551757812,35.17917251586914,32.94794845581055,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,1.1368683772161603e-13,0.0,37.69035720825195,28.408123016357422,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327208.3088865,0,0.3499999940395355,0,0,465,900,423158243,15,77,7.873232841491699,-28.948440551757812,35.33663558959961,32.368980407714844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,1.1368683772161603e-13,0.0,37.73252868652344,28.408124923706055,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327208.329069,0,0.3499999940395355,0,0,465,900,423158243,15,77,7.873232841491699,-28.948440551757812,35.49409866333008,31.79001235961914,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732521057128906,28.408124923706055,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327208.3488572,0,0.3499999940395355,0,0,465,900,423158243,15,77,7.873232841491699,-28.948440551757812,35.65156173706055,31.211044311523438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732513427734375,28.408126831054688,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327208.3690543,0,0.3499999940395355,0,0,465,900,423158243,15,77,7.873232841491699,-28.948440551757812,35.809024810791016,30.632076263427734,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.3890617,0,0.3499999940395355,0,0,465,900,423158243,15,77,7.873232841491699,-28.948440551757812,35.966487884521484,30.05310821533203,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.4090273,0,0.3499999940395355,0,0,465,900,423158243,15,77,7.873232841491699,-28.948440551757812,36.12395095825195,29.474140167236328,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,-1.1368683772161603e-13,0.0,37.732505798339844,28.408123016357422,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.428828,0,0.3499999940395355,0,0,465,900,423158243,15,77,7.873232841491699,-28.948440551757812,36.28141403198242,28.895172119140625,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.44884,0,0.3499999940395355,0,0,465,900,423158243,15,77,7.873232841491699,-28.948440551757812,36.43887710571289,28.316204071044922,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,51,-1.0,0.0,0.0,0,0,0,0,0
1779327208.4690325,0,0.3499999940395355,0,0,465,900,423158243,15,77,7.873232841491699,-28.948440551757812,36.59634017944336,27.73723602294922,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,51,-1.0,0.0,0.0,0,0,0,0,0
1779327208.489406,0,0.3499999940395355,0,0,465,900,423158243,47,77,6.298586368560791,0.0,36.75380325317383,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,37.61856460571289,28.408124923706055,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.7991807,0,0.3499999940395355,0,0,465,900,423158243,47,77,5.038869380950928,0.0,36.85457992553711,28.295839309692383,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,37.40276336669922,28.408124923706055,1.5,0,51,0.0,0.0,0.0,0,0,1,0,0
1779327208.8190296,0,0.3499999940395355,0,0,465,900,423158243,47,77,4.031095504760742,0.0,36.935203552246094,28.492136001586914,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,37.40050506591797,28.408123016357422,1.5,0,51,0.0,0.0,0.0,0,0,1,0,0
1779327208.8389726,0,0.3499999940395355,0,0,465,900,423158243,47,77,3.2248764038085938,0.0,36.99970245361328,28.54359245300293,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,37.40050506591797,28.408124923706055,1.5,0,51,0.0,0.0,0.0,0,0,1,0,0
1779327208.8591993,0,0.3499999940395355,0,0,465,900,423158243,47,77,2.5799012184143066,0.0,37.051300048828125,28.55708122253418,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,15.0,7.5,37.60641098022461,28.511077880859375,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.8793573,0,0.3499999940395355,0,0,465,900,423158243,47,77,2.0639209747314453,0.0,37.09257888793945,28.558807373046875,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,1.1368683772161603e-13,7.5,37.722476959228516,28.661001205444336,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.8990045,0,0.3499999940395355,0,0,465,900,423158243,47,77,1.6511367559432983,0.0,37.12560272216797,28.559911727905273,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,1.1368683772161603e-13,7.5,37.73252868652344,28.81100082397461,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.9190435,0,0.3499999940395355,0,0,465,900,423158243,47,77,1.3209093809127808,0.0,37.15201950073242,28.560619354248047,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,7.5,37.732521057128906,28.96099853515625,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.9388964,0,0.3499999940395355,0,0,465,900,423158243,47,77,1.0567275285720825,0.0,37.173152923583984,28.561071395874023,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,7.5,37.732513427734375,29.11099624633789,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.9588737,0,0.3499999940395355,0,0,465,900,423158243,47,77,0.845382034778595,0.0,37.190059661865234,28.561359405517578,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,7.5,37.732505798339844,29.260990142822266,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.9795427,0,0.3499999940395355,0,0,465,900,423158243,47,77,0.6763056516647339,0.0,37.20358657836914,28.56154441833496,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,7.5,37.732505798339844,29.410987854003906,1.5,0,51,0.0,0.0,0.0,0,0,1,0,0
1779327208.9989948,0,0.3499999940395355,0,0,465,900,423158243,47,77,0.5410445332527161,0.0,37.21440887451172,28.561664581298828,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,7.5,37.732505798339844,29.560989379882812,1.5,0,51,0.0,0.0,0.0,0,0,1,0,0
1779327209.0196168,0,0.3499999940395355,0,0,465,900,423158243,47,77,0.4328356385231018,0.0,37.22306442260742,28.56174087524414,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,7.5,37.732505798339844,29.710987091064453,1.5,0,51,0.0,0.0,0.0,0,0,1,0,0
1779327209.0390303,0,0.3499999940395355,1,0,465,900,423158243,47,77,0.34626850485801697,0.0,37.22998809814453,28.56178855895996,0,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,0,0.0,7.5,37.732505798339844,29.860984802246094,1.5,0,51,-1.0,0.0,0.0,0,0,1,0,0
1779327209.0589168,0,0.3499999940395355,1,0,465,900,423158243,47,77,0.277014821767807,0.0,37.23552703857422,28.561819076538086,0,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,-8.299999237060547,-0.9479996562004089,37.61867141723633,29.895118713378906,1.5,0,51,-1.0,0.0,0.0,0,0,1,0,0
1779327209.0787582,0,0.3499999940395355,1,0,444,900,423158243,47,77,0.2216118574142456,0.0,37.239959716796875,28.561840057373047,0,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,3.75,-1.8959993124008179,37.566505432128906,29.8631591796875,1.5,0,62,-1.0,0.0,0.0,0,0,1,0,0
1779327209.0988345,0,0.3499999940395355,1,0,444,900,423158243,47,77,0.17728948593139648,0.0,36.94350814819336,28.561853408813477,0,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,3.75,-2.843998908996582,37.6179313659668,29.812240600585938,1.5,0,62,-1.0,0.0,0.0,0,0,0,0,0
1779327209.1189995,0,0.3499999940395355,1,0,444,900,423158243,47,77,0.14183159172534943,0.0,36.64634704589844,28.561861038208008,0,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,3.75,-3.7919986248016357,37.69293212890625,29.74236297607422,1.5,0,62,-1.0,0.0,0.0,0,0,0,0,0
1779327209.138956,0,0.3499999940395355,1,0,444,900,423158243,47,77,0.11346527189016342,0.0,36.34861755371094,28.561864852905273,0,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,2.842170943040401e-14,-4.7399983406066895,37.727500915527344,29.653522491455078,1.5,0,62,-1.0,0.0,0.0,0,0,0,0,0
1779327209.158976,0,0.3499999940395355,1,0,444,900,423158243,47,77,0.09077221900224686,0.0,36.05043411254883,28.56186866760254,1,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,2.842170943040401e-14,-5.687997817993164,37.73252868652344,29.54572296142578,1.5,0,62,-1.0,0.0,0.0,0,0,0,0,0
1779327209.1789987,0,0.3499999940395355,1,0,444,900,423158243,47,77,0.0726177766919136,0.0,35.751888275146484,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,0.0,-6.635997295379639,37.732521057128906,29.41889762878418,1.5,0,62,-1.0,0.0,0.0,0,0,0,0,0
1779327209.198965,0,0.3499999940395355,1,0,444,900,423158243,47,77,0.058094222098588943,0.0,35.45305252075195,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,0.0,-7.583996772766113,37.732513427734375,29.273174285888672,1.5,0,62,-1.0,0.0,0.0,0,0,1,0,0
1779327209.2189736,0,0.3499999940395355,1,0,444,900,423158243,47,77,0.046475376933813095,0.0,35.15398406982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,0.0,-8.531996726989746,37.732505798339844,29.108570098876953,1.5,0,62,-1.0,0.0,0.0,0,0,1,0,0
1779327209.2389624,0,0.3499999940395355,1,0,444,900,423158243,47,77,0.037180300801992416,0.0,34.85472869873047,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,0.0,-9.479996681213379,37.732505798339844,28.9249324798584,1.5,0,62,-1.0,0.0,0.0,0,0,1,0,0
1779327209.259061,0,0.3499999940395355,1,0,444,900,423158243,47,77,0.029744241386651993,0.0,34.855323791503906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,0.0,-10.427996635437012,37.732505798339844,28.72233772277832,1.5,0,62,-1.0,0.0,0.0,0,0,1,0,0
1779327209.2790453,0,0.3499999940395355,1,0,444,900,423158243,51,77,0.0,0.0,34.85580062866211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,-11.375996589660645,37.618614196777344,28.500667572021484,1.5,0,62,-1.0,0.0,0.0,0,0,1,0,0
1779327209.2992885,0,0.3499999940395355,1,0,444,900,423158243,51,77,0.0,0.0,34.85580062866211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,37.452613830566406,28.41472816467285,1.5,0,62,-1.0,0.0,0.0,0,0,0,0,0
1779327209.3191934,0,0.3499999940395355,1,0,444,900,423158243,51,77,0.0,0.0,34.85580062866211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,37.286617279052734,28.408096313476562,1.5,0,62,-1.0,0.0,0.0,0,0,0,0,0
1779327209.3389952,0,0.3499999940395355,1,0,444,900,423158243,51,77,0.0,0.0,34.85580062866211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,37.12062454223633,28.40810775756836,1.5,0,62,-1.0,0.0,0.0,0,0,0,0,0
1779327209.358966,0,0.3499999940395355,1,0,444,900,423158243,51,77,0.0,0.0,34.85580062866211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,36.95470428466797,28.40811538696289,1.5,0,62,0.0,0.0,0.0,0,0,0,0,0
1779327209.379187,0,0.3499999940395355,1,0,444,900,423158243,51,77,0.0,0.0,34.85580062866211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,36.78862762451172,28.408119201660156,1.5,0,62,0.0,0.0,0.0,0,0,0,0,0
1779327209.3990023,0,0.3499999940395355,0,0,444,900,423158243,51,77,0.0,0.0,34.85580062866211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,36.73650360107422,28.408119201660156,1.5,0,62,0.0,0.0,0.0,0,0,0,0,0
1779327209.4189067,0,0.3499999940395355,0,0,444,900,423158243,51,77,0.0,0.0,34.85580062866211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,36.73650360107422,28.40812110900879,1.5,0,62,0.0,0.0,0.0,0,0,0,0,0
1779327209.4390996,0,0.3499999940395355,0,0,444,900,423158243,51,77,0.0,0.0,34.85580062866211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,36.73650360107422,28.408119201660156,1.5,0,62,0.0,0.0,0.0,0,0,0,0,0
1779327209.4593246,0,0.3499999940395355,0,0,444,900,423158243,51,77,0.0,0.0,34.85580062866211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,36.73650360107422,28.408123016357422,1.5,0,62,0.0,0.0,0.0,0,0,1,0,0
1779327209.478886,0,0.3499999940395355,1,0,444,900,423158243,51,77,0.0,0.0,34.85580062866211,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,0.0,0.0,36.73650360107422,28.408123016357422,1.5,0,62,0.0,0.0,0.0,0,0,1,0,0
1779327209.4988925,0,0.3499999940395355,1,0,444,900,423158243,51,77,0.0,0.0,34.85580062866211,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,0.0,0.0,36.73650360107422,28.40812110900879,1.5,0,62,-1.0,0.0,0.0,0,0,1,0,0
1779327209.5187533,0,0.3499999940395355,1,0,423,900,423158243,51,77,0.0,0.0,34.85580062866211,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,3.75,0.0,36.73650360107422,28.408123016357422,1.5,0,73,-1.0,0.0,0.0,0,0,1,0,0
1779327209.5389962,0,0.3499999940395355,1,0,423,900,423158243,52,77,-22.0,0.0,34.55580139160156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,3.75,0.0,36.78791046142578,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,1,0,0
1779327209.5588768,0,0.3499999940395355,1,0,423,900,423158243,52,77,-22.0,0.0,33.81580352783203,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,3.75,0.0,36.862945556640625,28.408123016357422,1.5,0,73,-1.0,0.0,0.0,0,0,1,0,0
1779327209.579146,0,0.3499999940395355,1,0,423,900,423158243,52,77,-22.0,0.0,33.0758056640625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,3.75,0.0,36.937950134277344,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,1,0,0
1779327209.5991008,0,0.3499999940395355,1,0,423,900,423158243,52,77,-22.0,0.0,32.33580780029297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,3.75,0.0,37.01294708251953,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.6189907,0,0.3499999940395355,1,0,423,900,423158243,52,77,-22.0,0.0,31.595808029174805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,3.75,0.0,37.087913513183594,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.6389446,0,0.3499999940395355,1,0,423,900,423158243,52,77,-22.0,0.0,30.85580825805664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,3.75,0.0,37.16291046142578,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.6590128,0,0.3499999940395355,1,0,423,900,423158243,52,77,-22.0,0.0,30.115808486938477,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,3.75,0.0,37.237953186035156,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.6797163,0,0.3499999940395355,1,0,423,900,423158243,52,77,-22.0,0.0,29.375808715820312,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,3.75,0.0,37.312950134277344,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.6990106,0,0.3499999940395355,1,0,423,900,423158243,52,77,-22.0,0.0,28.935808181762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,3.75,0.0,37.38792037963867,28.408123016357422,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.719475,0,0.3499999940395355,1,0,423,900,423158243,52,77,-22.0,0.0,28.495807647705078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,37.2977294921875,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.7391362,0,0.3499999940395355,1,0,423,900,423158243,52,77,-22.0,0.0,28.05580711364746,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,37.13163757324219,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.7590194,0,0.3499999940395355,1,0,423,900,423158243,52,77,-22.0,0.0,27.615806579589844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,36.965721130371094,28.408119201660156,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.7789562,0,0.3499999940395355,1,0,423,900,423158243,52,77,-22.0,0.0,27.175806045532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,36.79972457885742,28.408123016357422,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.799059,0,0.3499999940395355,1,0,423,900,423158243,56,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,36.63372802734375,28.408123016357422,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.8190343,0,0.3499999940395355,1,0,423,900,423158243,56,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,36.46773147583008,28.408123016357422,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.8389196,0,0.3499999940395355,0,0,423,900,423158243,56,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,36.30173110961914,28.408123016357422,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.8593645,0,0.3499999940395355,0,0,423,900,423158243,56,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,36.13573455810547,28.408123016357422,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.8791604,0,0.3499999940395355,0,0,423,900,423158243,56,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,35.96965026855469,28.408119201660156,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.8989248,0,0.3499999940395355,0,0,423,900,423158243,56,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,35.80373001098633,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.919349,0,0.3499999940395355,0,0,423,900,423158243,56,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,35.63764572143555,28.408119201660156,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.9393344,0,0.3499999940395355,0,0,423,900,423158243,56,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,35.47164535522461,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.9589813,0,0.3499999940395355,0,0,423,900,423158243,56,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,35.30564498901367,28.408119201660156,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.978987,0,0.3499999940395355,0,0,423,900,423158243,56,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,35.139644622802734,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327209.998894,0,0.3499999940395355,0,0,423,900,423158243,56,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,34.973724365234375,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327210.0192409,0,0.3499999940395355,0,0,423,900,423158243,56,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,34.8077278137207,28.408123016357422,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327210.0390103,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,34.64164352416992,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327210.0590224,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,34.47572326660156,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327210.0790195,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,34.30964660644531,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327210.0989637,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,34.14364242553711,28.408119201660156,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327210.1188622,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,33.97764205932617,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327210.1389422,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,33.811641693115234,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327210.1589696,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,33.64572525024414,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327210.1789923,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,33.47964096069336,28.408119201660156,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327210.19886,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,33.313720703125,28.408123016357422,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327210.2189004,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,33.14772415161133,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327210.2388203,0,0.3499999940395355,0,0,423,900,423158243,7,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,32.981727600097656,28.408123016357422,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327210.259138,0,0.3499999940395355,0,0,423,900,423158243,7,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,32.815643310546875,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779327210.2790213,0,0.3499999940395355,0,0,423,900,423158243,7,77,0.0,0.0,26.73580551147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,32.6496467590332,28.408119201660156,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
