timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672198.9520197,1,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,32.333133697509766,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672198.97145,1,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,32.554283142089844,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672198.990179,1,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,32.77521514892578,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.0102594,1,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,32.99625015258789,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.0303586,1,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,33.21728515625,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.0510814,1,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-0.9479996562004089,16.517475128173828,33.231239318847656,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.0702667,1,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-1.8959993124008179,16.517475128173828,33.19590759277344,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.0917861,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-2.843998908996582,16.517475128173828,33.14161682128906,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.1110878,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-3.7919986248016357,16.517475128173828,33.068363189697266,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.1313157,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-4.7399983406066895,16.517475128173828,32.97615432739258,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.1513705,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-5.687997817993164,16.517475128173828,32.864990234375,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.1710324,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-6.635997295379639,16.517475128173828,32.73492431640625,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.1913502,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-7.583996772766113,16.517475128173828,32.58576965332031,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.2118583,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-8.531996726989746,16.517475128173828,32.41771697998047,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.23146,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-9.479996681213379,16.517475128173828,32.23080062866211,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.2531428,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-10.427996635437012,16.517475128173828,32.02484130859375,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672199.272321,1,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-11.375996589660645,16.517475128173828,31.79981803894043,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672199.2912004,1,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-12.323996543884277,16.517475128173828,31.55593490600586,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672199.591347,1,0.3499999940395355,0,0,417,900,423158243,59,77,-10.0,20.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-13.27199649810791,16.517475128173828,31.279829025268555,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.6400907,1,0.3499999940395355,0,0,417,900,423158243,59,77,-10.0,18.200000762939453,16.302658081054688,28.910873413085938,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,31.458688735961914,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.6599734,1,0.3499999940395355,0,0,417,900,423158243,59,77,-10.0,16.400001525878906,16.102657318115234,29.238872528076172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,31.624462127685547,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.6803572,1,0.3499999940395355,0,0,417,900,423158243,59,77,-10.0,14.60000228881836,15.902658462524414,29.530872344970703,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,31.834457397460938,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.7000508,1,0.3499999940395355,0,0,417,900,423158243,59,77,-10.0,12.800003051757812,15.702658653259277,29.78687286376953,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,32.055511474609375,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.7225971,1,0.3499999940395355,0,0,417,900,423158243,59,77,0.0,11.000003814697266,15.58236312866211,30.006872177124023,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,32.27655792236328,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.7418988,1,0.3499999940395355,0,0,417,900,423158243,59,77,0.0,9.200004577636719,15.582377433776855,30.190872192382812,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,32.49762725830078,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.7611156,1,0.3499999940395355,0,0,417,900,423158243,59,77,0.0,7.400005340576172,15.582386016845703,30.3388729095459,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,32.71867370605469,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.7815475,1,0.3499999940395355,0,0,417,900,423158243,59,77,0.0,5.600006103515625,15.582391738891602,30.45087242126465,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,32.9397087097168,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.8017066,1,0.3499999940395355,0,0,417,900,423158243,59,77,0.0,3.800006866455078,15.582395553588867,30.526872634887695,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,33.1607551574707,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672199.8214283,1,0.3499999940395355,0,0,417,900,423158243,59,77,0.0,2.0000076293945312,15.5823974609375,30.56687355041504,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,33.381797790527344,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672199.840714,1,0.3499999940395355,0,0,417,900,423158243,59,77,0.0,0.20000839233398438,15.582399368286133,30.570873260498047,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,33.60283660888672,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672199.8617501,1,0.3499999940395355,0,0,417,900,423158243,59,77,0.0,-1.5999908447265625,15.58240032196045,30.53887367248535,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,33.823883056640625,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672199.880661,0,0.3499999940395355,0,0,417,900,423158243,59,77,0.0,-3.3999900817871094,15.58240032196045,30.470874786376953,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,16.619340896606445,34.044925689697266,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672199.900961,0,0.3499999940395355,0,0,417,900,423158243,59,77,0.0,-5.199989318847656,15.58240032196045,30.36687469482422,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,16.785348892211914,34.118690490722656,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672199.9222057,0,0.3499999940395355,0,0,417,900,423158243,59,77,0.0,-6.999988555908203,15.58240032196045,30.22687530517578,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,16.95134735107422,34.088096618652344,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672199.9432282,0,0.3499999940395355,0,0,417,900,423158243,59,77,0.0,-8.79998779296875,15.58240032196045,30.050874710083008,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,17.11734390258789,34.038543701171875,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672199.9629383,0,0.3499999940395355,0,0,417,900,423158243,59,77,0.0,-10.599987030029297,15.58240032196045,29.83887481689453,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,17.283348083496094,33.97002410888672,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672199.9853556,0,0.3499999940395355,0,0,417,900,423158243,59,77,0.0,-12.399986267089844,15.58240032196045,29.59087562561035,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,17.4493465423584,33.88255310058594,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672200.0129228,0,0.3499999940395355,0,0,417,900,423158243,59,77,0.0,-14.19998550415039,15.58240032196045,29.306875228881836,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,17.615346908569336,33.77611541748047,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672200.0321448,0,0.3499999940395355,0,0,417,900,423158243,59,77,0.0,-15.999984741210938,15.58240032196045,28.986875534057617,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,17.78134536743164,33.65072250366211,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672200.0528736,0,0.3499999940395355,0,0,417,900,423158243,59,77,0.0,-17.799983978271484,15.58240032196045,28.630876541137695,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,17.94735336303711,33.50636291503906,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672200.072942,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56183624267578,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,18.113370895385742,33.34303283691406,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672200.0947,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56184959411621,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,18.279375076293945,33.16074752807617,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672200.1137164,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561859130859375,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,18.445377349853516,32.95950698852539,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672200.1331787,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561864852905273,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,18.61137580871582,32.73931121826172,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672200.1530864,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56186866760254,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,18.777376174926758,32.50015640258789,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672200.1723595,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,18.94338035583496,32.242034912109375,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672200.1929605,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,19.109298706054688,31.965091705322266,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672200.212001,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,19.275299072265625,31.669063568115234,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672200.2320764,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,19.441375732421875,31.35392951965332,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672200.254162,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,19.60737419128418,31.019973754882812,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672200.273044,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,19.77329444885254,30.66722869873047,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672200.2942593,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,19.939294815063477,30.295364379882812,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672200.3130665,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-19.907995223999023,20.10529327392578,29.904541015625,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672200.3319454,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-20.855995178222656,20.27130126953125,29.494731903076172,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672200.3511386,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-20.947999954223633,20.33548355102539,29.076284408569336,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672200.3710592,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-20.947999954223633,20.33548355102539,28.657331466674805,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672200.39376,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.33548355102539,28.441856384277344,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672200.4126487,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.233585357666016,28.408096313476562,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672200.4318085,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.067577362060547,28.408105850219727,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672200.4512389,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.901586532592773,28.408111572265625,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672200.470689,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.735591888427734,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672200.4903584,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.67148208618164,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672200.5102367,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.67148208618164,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672200.5314693,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.67148208618164,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672200.550741,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.67148208618164,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672200.5705435,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.67148208618164,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672200.5901804,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.67148208618164,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672200.6124694,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.67148208618164,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672200.6320667,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.67148208618164,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672200.6514544,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.67148208618164,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672200.671413,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.67148208618164,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672200.69381,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.67148208618164,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672200.7129989,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.67148208618164,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672200.7320085,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,19.67148208618164,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672200.7523077,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.569622039794922,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672200.772501,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.403627395629883,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672200.7924829,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.23763084411621,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672200.8113883,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.071636199951172,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672200.830996,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.905628204345703,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672200.8514123,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.7396240234375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672200.8702998,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.573619842529297,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672200.890133,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.407623291015625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672200.909709,0,0.3499999940395355,0,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.241626739501953,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672200.9294167,0,0.3499999940395355,1,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,18.177478790283203,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672200.9482799,0,0.3499999940395355,1,0,417,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,18.177478790283203,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672200.9685457,0,0.3499999940395355,1,0,396,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.177478790283203,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672200.987575,0,0.3499999940395355,1,0,396,900,423158243,7,77,0.0,0.0,15.582343101501465,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.223453521728516,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
