timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779118609.9969728,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.172529220581055,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.0168724,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.006528854370117,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.03694,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.84052848815918,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.0570729,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.67452621459961,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.0769343,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.508529663085938,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.0968153,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.342527389526367,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.1168816,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.176517486572266,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.1368763,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.07999038696289,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.0105037689209,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.1570141,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.239990234375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.84450340270996,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.176865,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.39999008178711,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.678503036499023,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.1970384,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.55998992919922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.512582778930664,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.2168324,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.71998977661133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.346580505371094,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.2369556,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.87998962402344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.18048858642578,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.2569158,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.03998947143555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.014562606811523,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.2768395,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.199989318847656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.848472595214844,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.29718,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.359989166259766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.682466506958008,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.3169029,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.519989013671875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.516456604003906,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.3371089,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.65774154663086,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.350460052490234,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.3568883,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.480552673339844,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.184532165527344,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.3769681,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.43410110473633,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.018526077270508,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.3968897,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.42192459106445,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.85251808166504,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.416805,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.42036819458008,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.68642807006836,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.437058,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41937255859375,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.520423889160156,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.4570198,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41873550415039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.354419708251953,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.4768095,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.4183235168457,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.18841552734375,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.4968584,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41806411743164,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.02242088317871,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.516972,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41789627075195,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.856416702270508,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.5369048,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.417789459228516,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.69041633605957,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.55703,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.417720794677734,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.5244140625,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.5768878,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41767883300781,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.35841178894043,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.5968776,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41765213012695,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.192411422729492,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.616999,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.417633056640625,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.02640724182129,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.637259,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.86040496826172,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.6569426,0,0.3499999940395355,0,0,858,900,423158243,9,77,-15.19587516784668,41.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.69440460205078,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.6769333,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,39.20000076293945,37.11369705200195,29.345874786376953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.52840232849121,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.6969066,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,37.400001525878906,36.80978012084961,30.093873977661133,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.36240005493164,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.7167802,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,35.60000228881836,36.505863189697266,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.196399688720703,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118610.7369785,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,33.80000305175781,36.20194625854492,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.030399322509766,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118610.7570279,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,32.000003814697266,35.89802932739258,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.864398956298828,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118610.7769551,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,30.20000457763672,35.594112396240234,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118610.796927,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,28.400005340576172,35.29019546508789,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118610.816922,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,26.600006103515625,34.98627853393555,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118610.836962,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,24.800006866455078,34.6823616027832,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118610.8568969,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,23.00000762939453,34.37844467163086,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118610.8772144,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,21.200008392333984,34.074527740478516,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118610.8967273,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,19.400009155273438,33.77061080932617,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118610.916917,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,17.60000991821289,33.46669387817383,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118610.9368448,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,15.800010681152344,33.162776947021484,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118610.9567177,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,14.000011444091797,32.85886001586914,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118610.9768746,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,12.20001220703125,32.5549430847168,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118610.9970722,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,10.400012969970703,32.25102615356445,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118611.0168166,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,8.600013732910156,31.94710922241211,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118611.0367773,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,6.800014495849609,31.643192291259766,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118611.0569394,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,5.0000152587890625,31.339275360107422,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118611.077315,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,3.2000160217285156,31.035358428955078,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118611.096894,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,1.4000167846679688,30.731441497802734,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118611.1167839,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,-0.3999824523925781,30.42752456665039,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118611.1370842,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,-2.199981689453125,30.123607635498047,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118611.1568105,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,-3.999980926513672,29.819690704345703,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.1768787,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,-5.799980163574219,29.51577377319336,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.849990844726562,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.1976638,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,-7.599979400634766,29.211856842041016,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.00152015686035,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.2171564,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,-9.399978637695312,28.907939910888672,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.167606353759766,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.237072,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,-11.19997787475586,28.604022979736328,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.3336124420166,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.257208,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,-12.999977111816406,28.300106048583984,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.499616622924805,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.2772183,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,-14.799976348876953,27.99618911743164,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.665620803833008,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.297329,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,-16.5999755859375,27.692272186279297,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.831623077392578,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.3172195,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,-18.399974822998047,27.388355255126953,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.99762725830078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.337152,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,-20.199974060058594,27.08443832397461,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.163623809814453,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.357331,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,-21.99997329711914,26.780521392822266,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.329631805419922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.377142,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.19587516784668,-23.799972534179688,26.476604461669922,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.495635986328125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.3969958,0,0.3499999940395355,0,0,858,900,423158243,30,77,-11.852782249450684,-19.96797752380371,26.172687530517578,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.661556243896484,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.4170017,0,0.3499999940395355,0,0,858,900,423158243,30,77,-9.245169639587402,-15.575021743774414,25.987783432006836,33.28238296508789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.827638626098633,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.4368613,0,0.3499999940395355,0,0,858,900,423158243,30,77,-7.2112321853637695,-12.148516654968262,25.84355926513672,33.03941345214844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.99363899230957,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.4570916,0,0.3499999940395355,0,0,858,900,423158243,30,77,-5.62476110458374,-9.475842475891113,25.731063842773438,32.84989547729492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.159635543823242,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.477194,0,0.3499999940395355,0,0,858,900,423158243,30,77,-4.387313365936279,-7.3911566734313965,25.64331817626953,32.70207214355469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.32563591003418,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.4969957,0,0.3499999940395355,0,0,858,900,423158243,30,77,-3.4221043586730957,-5.765101909637451,25.57487678527832,32.586769104003906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.49163818359375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.5177164,0,0.3499999940395355,0,0,858,900,423158243,30,77,-2.669241189956665,-4.496779441833496,25.52149200439453,32.49683380126953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.65764045715332,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.5369847,0,0.3499999940395355,0,0,858,900,423158243,30,77,-2.082008123397827,-3.5074877738952637,25.4798526763916,32.42668533325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.823558807373047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.5573647,0,0.3499999940395355,0,0,858,900,423158243,30,77,-1.6239663362503052,-2.735840320587158,25.447372436523438,32.37196731567383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.989641189575195,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.5770288,0,0.3499999940395355,0,0,858,900,423158243,30,77,-1.2666937112808228,-2.133955478668213,25.422039031982422,32.329288482666016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.155641555786133,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.5968328,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.9880210757255554,-1.664485216140747,25.402278900146484,32.295997619628906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.32155990600586,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.617144,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.770656406879425,-1.2982984781265259,25.386865615844727,32.2700309753418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.487642288208008,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.6377563,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.6011119484901428,-1.012672781944275,25.37484359741211,32.24977493286133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.653656005859375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.6572728,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.46886730194091797,-0.7898847460746765,25.365467071533203,32.233978271484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.819583892822266,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.6772282,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.36571648716926575,-0.61611008644104,25.358152389526367,32.221656799316406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.98558235168457,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.6969736,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.28525885939598083,-0.4805658459663391,25.352447509765625,32.21204376220703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.151668548583984,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118611.7168314,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.22250190377235413,-0.3748413324356079,25.347997665405273,32.20454788208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.31758689880371,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
