timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673636.4015908,0,0.3499999940395355,0,0,774,900,423158243,15,77,11.816703796386719,-27.574726104736328,25.74606704711914,36.7503776550293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.452157974243164,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.4226835,0,0.3499999940395355,0,0,774,900,423158243,15,77,11.816703796386719,-27.574726104736328,25.98240089416504,36.198883056640625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.61815643310547,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.4426508,0,0.3499999940395355,0,0,774,900,423158243,15,77,11.816703796386719,-27.574726104736328,26.218734741210938,35.64738845825195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.784160614013672,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.461869,0,0.3499999940395355,0,0,774,900,423158243,15,77,11.816703796386719,-27.574726104736328,26.455068588256836,35.09589385986328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.950157165527344,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.4819834,0,0.3499999940395355,0,0,774,900,423158243,15,77,11.816703796386719,-27.574726104736328,26.691402435302734,34.54439926147461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.11615562438965,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.5016026,0,0.3499999940395355,0,0,774,900,423158243,15,77,11.816703796386719,-27.574726104736328,26.927736282348633,33.99290466308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.282154083251953,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.5217552,0,0.3499999940395355,0,0,774,900,423158243,15,77,11.816703796386719,-27.574726104736328,27.16407012939453,33.441410064697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.448150634765625,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.5419111,0,0.3499999940395355,0,0,774,900,423158243,15,77,11.816703796386719,-27.574726104736328,27.40040397644043,32.889915466308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.614147186279297,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.561762,0,0.3499999940395355,0,0,774,900,423158243,15,77,11.816703796386719,-27.574726104736328,27.636737823486328,32.33842086791992,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.780147552490234,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.5824056,0,0.3499999940395355,0,0,774,900,423158243,15,77,11.816703796386719,-27.574726104736328,27.873071670532227,31.78692626953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.946144104003906,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.6016746,0,0.3499999940395355,0,0,774,900,423158243,15,77,11.816703796386719,-27.574726104736328,28.109405517578125,31.235431671142578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.112144470214844,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.6219044,0,0.3499999940395355,0,0,774,900,423158243,15,77,11.816703796386719,-27.574726104736328,28.345739364624023,30.683937072753906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.278141021728516,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.6422954,0,0.3499999940395355,0,0,774,900,423158243,15,77,11.816703796386719,-27.574726104736328,28.582073211669922,30.132442474365234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.444141387939453,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.662401,0,0.3499999940395355,0,0,774,900,423158243,15,77,11.816703796386719,-27.574726104736328,28.81840705871582,29.580947875976562,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.61014175415039,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.6819117,0,0.3499999940395355,0,0,774,900,423158243,15,77,11.816703796386719,-27.574726104736328,29.05474090576172,29.02945327758789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.776226043701172,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.7016122,0,0.3499999940395355,0,0,774,900,423158243,15,77,11.816703796386719,-27.574726104736328,29.291074752807617,28.47795867919922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.942222595214844,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.7218428,0,0.3499999940395355,0,0,774,900,423158243,15,77,11.816703796386719,-27.574726104736328,29.527408599853516,27.926464080810547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.10813903808594,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.7418687,0,0.3499999940395355,0,0,774,900,423158243,47,77,9.453363418579102,0.0,29.763742446899414,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.27414321899414,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.7620778,0,0.3499999940395355,0,0,774,900,423158243,47,77,7.562690734863281,0.0,29.914997100830078,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.44023132324219,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.7823396,0,0.3499999940395355,0,0,774,900,423158243,47,77,6.050152778625488,0.0,30.035999298095703,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.60622787475586,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.801429,0,0.3499999940395355,0,0,774,900,423158243,47,77,4.840122222900391,0.0,30.132801055908203,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.77222442626953,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.8215377,0,0.3499999940395355,0,0,774,900,423158243,47,77,3.8720977306365967,0.0,30.210243225097656,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.938228607177734,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.8418288,0,0.3499999940395355,0,0,774,900,423158243,47,77,3.0976781845092773,0.0,30.27219581604004,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.10414505004883,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.8615549,0,0.3499999940395355,0,0,774,900,423158243,47,77,2.478142499923706,0.0,30.321758270263672,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.270145416259766,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673636.8817618,0,0.3499999940395355,0,0,774,900,423158243,47,77,1.9825140237808228,0.0,30.361408233642578,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.43614196777344,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673636.9013345,0,0.3499999940395355,0,0,774,900,423158243,47,77,1.586011290550232,0.0,30.393129348754883,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.4940299987793,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673636.921682,0,0.3499999940395355,0,0,774,900,423158243,47,77,1.2688090801239014,0.0,30.41850471496582,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.4940299987793,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673636.941472,0,0.3499999940395355,0,0,774,900,423158243,47,77,1.015047311782837,0.0,30.438806533813477,28.56154441833496,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.38591766357422,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673636.9616978,0,0.3499999940395355,0,0,774,900,423158243,47,77,0.8120378851890564,0.0,30.455047607421875,28.561664581298828,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.21991729736328,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673636.981624,0,0.3499999940395355,0,0,774,900,423158243,47,77,0.6496303081512451,0.0,30.468040466308594,28.56174087524414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.05392074584961,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673637.0013988,0,0.3499999940395355,0,0,774,900,423158243,47,77,0.519704282283783,0.0,30.47843360900879,28.56178855895996,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.88792037963867,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673637.02139,0,0.3499999940395355,0,0,774,900,423158243,47,77,0.4157634377479553,0.0,30.48674964904785,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.721920013427734,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779673637.0411644,0,0.3499999940395355,1,0,774,900,423158243,47,77,0.33261075615882874,0.0,30.4934024810791,28.561840057373047,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.5559196472168,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779673637.061352,0,0.3499999940395355,1,0,774,900,423158243,47,77,0.266088604927063,0.0,30.49872398376465,28.561853408813477,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.389923095703125,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779673637.0811524,0,0.3499999940395355,1,0,753,900,423158243,47,77,0.21287088096141815,0.0,30.502981185913086,28.561861038208008,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.22392272949219,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779673637.1014733,0,0.3499999940395355,1,0,753,900,423158243,47,77,0.17029671370983124,0.0,30.206388473510742,28.561864852905273,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.21487045288086,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779673637.12157,0,0.3499999940395355,1,0,753,900,423158243,47,77,0.13623736798763275,0.0,29.909114837646484,28.56186866760254,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.28987121582031,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779673637.1413825,0,0.3499999940395355,1,0,753,900,423158243,47,77,0.1089898943901062,0.0,29.611295700073242,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.364871978759766,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779673637.161671,0,0.3499999940395355,1,0,753,900,423158243,47,77,0.08719191700220108,0.0,29.313039779663086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.43987274169922,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779673637.1812358,0,0.3499999940395355,1,0,753,900,423158243,47,77,0.06975353509187698,0.0,29.014434814453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.514869689941406,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779673637.2012875,0,0.3499999940395355,1,0,753,900,423158243,47,77,0.055802829563617706,0.0,28.715551376342773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.58987045288086,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779673637.2214146,0,0.3499999940395355,1,0,753,900,423158243,47,77,0.044642265886068344,0.0,28.416444778442383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.66487121582031,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779673637.2415457,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,28.117158889770508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.739871978759766,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779673637.2615051,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,28.117158889770508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.81487274169922,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779673637.2816045,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,28.117158889770508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.732933044433594,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779673637.301502,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,28.117158889770508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.56693649291992,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779673637.3213642,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,28.117158889770508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.400936126708984,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779673637.3413105,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,28.117158889770508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.23493957519531,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779673637.3613877,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,28.117158889770508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.06885528564453,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779673637.3813381,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,28.117158889770508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.902938842773438,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779673637.4013267,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,28.117158889770508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.736854553222656,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779673637.4214797,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,28.117158889770508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.57085418701172,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779673637.4412925,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,28.117158889770508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.404855728149414,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779673637.4612246,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,28.117158889770508,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.23885726928711,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779673637.4813113,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,28.117158889770508,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.072856903076172,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779673637.501271,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,28.117158889770508,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.9068603515625,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779673637.5214956,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,27.65715980529785,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.897903442382812,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.5412505,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,27.197160720825195,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.972900390625,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.5613198,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,26.73716163635254,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.047863006591797,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.5812452,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,26.277162551879883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.12286376953125,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.6018443,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,25.817163467407227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.197864532470703,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.6213496,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,25.35716438293457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.272865295410156,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.6412814,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,24.897165298461914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.34786605834961,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.6616726,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,24.437166213989258,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.422903060913086,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.681447,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,24.27716636657715,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.497901916503906,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.7013173,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,24.11716651916504,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.41596221923828,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.721687,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,23.95716667175293,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.249961853027344,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.7418447,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,23.79716682434082,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.083871841430664,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.7617424,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,23.63716697692871,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.91787338256836,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.781821,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,23.4771671295166,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.751876831054688,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.8015928,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,23.317167282104492,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.585956573486328,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.8213706,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,23.157167434692383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.41995620727539,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.841484,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,22.997167587280273,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.253963470458984,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.8614278,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,22.837167739868164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.087963104248047,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.8812149,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,22.677167892456055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.921966552734375,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.9014275,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,22.517168045043945,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.755966186523438,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.9215739,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,22.357168197631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.5899658203125,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.9414485,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,22.197168350219727,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.423967361450195,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.9615855,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,22.037168502807617,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.257965087890625,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673637.9813862,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,21.877168655395508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.091968536376953,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673638.0014093,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,21.7171688079834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.925966262817383,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673638.0213876,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,21.55716896057129,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.759967803955078,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673638.041294,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,21.55716896057129,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.593969345092773,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673638.0613425,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,21.55716896057129,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.42797088623047,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673638.0815706,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,21.55716896057129,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.26197052001953,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779673638.1012964,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,21.55716896057129,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.095970153808594,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
