timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779831726.277896,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,23.66162872314453,28.408123016357422,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.2981954,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,23.82770538330078,28.408123016357422,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.3181167,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,23.99362564086914,28.408123016357422,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.3379085,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,24.159626007080078,28.408123016357422,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.3580058,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,24.325706481933594,28.408123016357422,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.377988,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,24.491710662841797,28.40812110900879,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.39795,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,24.65770721435547,28.408119201660156,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.418198,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,24.823720932006836,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.4382865,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,24.98971939086914,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.4580765,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.05608367919922,28.408119201660156,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.4781172,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.05608367919922,28.40812110900879,1.5,False,77,0.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.4980938,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.05608367919922,28.408119201660156,1.5,True,77,0.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.5184371,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,25.295948028564453,28.40812110900879,1.5,True,77,0.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.5379763,False,0.3499999940395355,False,False,142,900,423158243,3,77,-25.0,0.0,28.5937442779541,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,25.695941925048828,28.408119201660156,1.5,True,77,0.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.5583098,False,0.3499999940395355,False,False,142,900,423158243,3,77,-25.0,0.0,28.0937442779541,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,26.09593391418457,28.40812110900879,1.5,True,77,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.5784817,False,0.3499999940395355,False,False,142,900,423158243,3,77,-25.0,0.0,27.5937442779541,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,26.495922088623047,28.40812110900879,1.5,True,77,1.0,1.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.5982158,False,0.3499999940395355,False,False,142,900,423158243,3,77,-25.0,0.0,27.0937442779541,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,26.895912170410156,28.40812110900879,1.5,True,77,1.0,1.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.6182592,False,0.3499999940395355,False,False,142,900,423158243,3,77,-25.0,0.0,26.5937442779541,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,27.29590606689453,28.40812110900879,1.5,True,77,1.0,1.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.637963,False,0.3499999940395355,False,False,142,900,423158243,3,77,-25.0,0.0,26.0937442779541,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,27.69590187072754,28.40812110900879,1.5,True,77,1.0,1.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.6583652,False,0.3499999940395355,False,False,142,900,423158243,3,77,-25.0,0.0,25.5937442779541,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,28.095895767211914,28.408123016357422,1.5,True,77,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.6778507,False,0.3499999940395355,False,False,142,900,423158243,3,77,-25.0,0.0,25.0937442779541,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,28.495891571044922,28.40812110900879,1.5,True,77,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.6980476,False,0.3499999940395355,False,False,142,900,423158243,3,77,-25.0,0.0,24.5937442779541,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,28.89588165283203,28.408119201660156,1.5,True,77,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.7182035,False,0.3499999940395355,False,False,142,900,423158243,3,77,-25.0,0.0,24.0937442779541,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,29.295869827270508,28.40812110900879,1.5,True,77,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.7380939,False,0.3499999940395355,False,False,142,900,423158243,3,77,-25.0,0.0,23.5937442779541,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,29.69586944580078,28.408119201660156,1.5,True,77,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.7580695,False,0.3499999940395355,False,False,142,900,423158243,3,77,-25.0,0.0,23.0937442779541,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,30.095857620239258,28.408123016357422,1.5,True,77,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.7781217,False,0.3499999940395355,False,False,142,900,423158243,3,77,-25.0,0.0,22.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,30.495853424072266,28.408119201660156,1.5,False,77,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.7981138,False,0.3499999940395355,False,False,142,900,423158243,3,77,-25.0,0.0,22.0937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.75558090209961,28.408119201660156,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.817873,False,0.3499999940395355,False,False,142,900,423158243,3,77,-25.0,0.0,21.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.921581268310547,28.408119201660156,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.8380978,False,0.3499999940395355,False,False,142,900,423158243,3,77,-25.0,0.0,21.0937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.087581634521484,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.858075,False,0.3499999940395355,False,False,142,900,423158243,3,77,-25.0,0.0,20.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.253660202026367,28.408119201660156,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.8778646,False,0.3499999940395355,False,False,142,900,423158243,3,77,-25.0,0.0,20.0937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.419578552246094,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.8979638,False,0.3499999940395355,False,False,142,900,423158243,4,77,-19.25,0.0,19.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,31.486080169677734,28.408123016357422,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.9180827,False,0.3499999940395355,False,False,142,900,423158243,4,77,-14.82249927520752,0.0,19.29729461669922,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,31.38658905029297,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.9380627,False,0.3499999940395355,False,False,142,900,423158243,4,77,-11.413324356079102,0.0,19.069028854370117,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,31.22058868408203,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.9580612,False,0.3499999940395355,False,False,142,900,423158243,4,77,-8.788259506225586,0.0,18.89326286315918,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,31.054508209228516,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.978597,False,0.3499999940395355,False,False,142,900,423158243,4,77,-6.7669596672058105,0.0,18.757923126220703,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.888586044311523,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.9979582,False,0.3499999940395355,False,False,142,900,423158243,4,77,-5.210558891296387,0.0,18.653711318969727,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.72258758544922,28.408123016357422,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.0180209,False,0.3499999940395355,False,False,142,900,423158243,4,77,-4.012130260467529,0.0,18.573469161987305,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.556591033935547,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.0379186,False,0.3499999940395355,False,False,142,900,423158243,4,77,-3.0893402099609375,0.0,18.511682510375977,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.390586853027344,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.0580313,False,0.3499999940395355,False,False,142,900,423158243,4,77,-2.3787918090820312,0.0,18.464107513427734,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.224590301513672,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.0784702,False,0.3499999940395355,False,False,142,900,423158243,4,77,-1.8316696882247925,0.0,18.427474975585938,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.058507919311523,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.098247,False,0.3499999940395355,False,False,142,900,423158243,4,77,-1.4103856086730957,0.0,18.399267196655273,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.892513275146484,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.1181061,False,0.3499999940395355,False,False,142,900,423158243,5,77,-0.8144976496696472,0.0,18.377548217773438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.726594924926758,28.408123016357422,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.1381292,False,0.3499999940395355,False,False,142,900,423158243,5,77,-0.6108732223510742,0.0,18.365331649780273,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.56059455871582,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.158195,False,0.3499999940395355,False,False,142,900,423158243,5,77,-0.45815491676330566,0.0,18.356168746948242,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.394594192504883,28.408123016357422,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.1780183,False,0.3499999940395355,False,False,142,900,423158243,5,77,-0.34361618757247925,0.0,18.34929656982422,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.2285099029541,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.198001,False,0.3499999940395355,False,False,142,900,423158243,5,77,-0.25771212577819824,0.0,18.34414291381836,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.062511444091797,28.408123016357422,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.2182279,False,0.3499999940395355,False,False,142,900,423158243,5,77,-0.19328409433364868,0.0,18.34027671813965,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.896591186523438,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.2378163,False,0.3499999940395355,False,False,142,900,423158243,69,77,0.0,0.0,18.337377548217773,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.7305908203125,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.2581882,False,0.3499999940395355,False,False,142,900,423158243,69,77,0.0,0.0,18.337377548217773,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.564594268798828,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.2782326,False,0.3499999940395355,False,False,142,900,423158243,69,77,0.0,0.0,18.337377548217773,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.398597717285156,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.2980247,False,0.3499999940395355,False,False,142,900,423158243,69,77,0.0,0.0,18.337377548217773,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.23259925842285,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.318336,False,0.3499999940395355,False,False,142,900,423158243,69,77,0.0,0.0,18.337377548217773,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.066600799560547,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.3381124,False,0.3499999940395355,False,False,142,900,423158243,69,77,0.0,0.0,18.337377548217773,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.90060043334961,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.3585215,False,0.3499999940395355,False,False,142,900,423158243,69,77,0.0,0.0,18.337377548217773,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.734600067138672,28.408123016357422,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.378041,False,0.3499999940395355,False,False,142,900,423158243,69,77,0.0,0.0,18.337377548217773,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.568519592285156,28.408123016357422,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.3983374,False,0.3499999940395355,False,False,142,900,423158243,69,77,0.0,0.0,18.337377548217773,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.402523040771484,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.4185412,False,0.3499999940395355,False,False,142,900,423158243,69,77,0.0,0.0,18.337377548217773,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.23660659790039,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831727.438398,False,0.3499999940395355,False,False,142,900,423158243,69,77,0.0,0.0,18.337377548217773,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.070520401000977,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
