timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779326683.1310008,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,28.031641006469727,30.03845977783203,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,28.130075454711914,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.1507092,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,28.50459098815918,29.669246673583984,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,27.964075088500977,28.408123016357422,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.171101,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,28.977540969848633,29.300033569335938,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,27.797992706298828,28.408124923706055,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.1908205,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,29.450490951538086,28.93082046508789,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,27.772483825683594,28.408124923706055,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.2108297,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,29.92344093322754,28.561607360839844,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,27.772483825683594,28.408124923706055,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.2309177,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,30.396390914916992,28.192394256591797,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,27.912891387939453,28.408124923706055,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.2512717,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,30.869340896606445,27.82318115234375,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,28.078977584838867,28.408123016357422,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.270703,False,0.3499999940395355,False,False,189,900,423158243,47,77,18.917972564697266,0.0,31.3422908782959,27.549999237060547,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,28.244976043701172,28.408124923706055,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.2909281,False,0.3499999940395355,False,False,189,900,423158243,47,77,15.134378433227539,0.0,31.644977569580078,28.295839309692383,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,28.41089630126953,28.408124923706055,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.3109417,False,0.3499999940395355,False,False,189,900,423158243,47,77,12.107502937316895,0.0,31.887126922607422,28.492136001586914,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,28.576894760131836,28.408124923706055,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.3309877,False,0.3499999940395355,False,False,189,900,423158243,47,77,9.686002731323242,0.0,32.08084487915039,28.54359245300293,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,28.742895126342773,28.408124923706055,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.3506029,False,0.3499999940395355,False,False,189,900,423158243,47,77,7.748802185058594,0.0,32.23582458496094,28.55708122253418,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,28.908893585205078,28.408124923706055,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.3709707,False,0.3499999940395355,False,False,189,900,423158243,47,77,6.199041843414307,0.0,32.359806060791016,28.558807373046875,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,29.074893951416016,28.408123016357422,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.390714,False,0.3499999940395355,False,False,189,900,423158243,47,77,4.95923376083374,0.0,32.45899200439453,28.559911727905273,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,29.24089241027832,28.408124923706055,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.4112663,False,0.3499999940395355,False,False,189,900,423158243,47,77,3.9673869609832764,0.0,32.5383415222168,28.560619354248047,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,29.406890869140625,28.408124923706055,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.430735,False,0.3499999940395355,False,False,189,900,423158243,47,77,3.1739096641540527,0.0,32.6018180847168,28.561071395874023,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,29.572891235351562,28.408124923706055,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.4512682,False,0.3499999940395355,False,False,189,900,423158243,47,77,2.539127826690674,0.0,32.6525993347168,28.561359405517578,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,29.7388916015625,28.408124923706055,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.4711154,False,0.3499999940395355,False,False,189,900,423158243,47,77,2.0313022136688232,0.0,32.6932258605957,28.56154441833496,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,29.904890060424805,28.408124923706055,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.4910975,False,0.3499999940395355,False,False,189,900,423158243,47,77,1.6250418424606323,0.0,32.72572708129883,28.561664581298828,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,30.070890426635742,28.408126831054688,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.5109081,False,0.3499999940395355,False,False,189,900,423158243,47,77,1.300033450126648,0.0,32.75172805786133,28.56174087524414,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,30.236888885498047,28.408124923706055,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.530831,False,0.3499999940395355,False,False,189,900,423158243,47,77,1.0400267839431763,0.0,32.77252960205078,28.56178855895996,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,30.40288734436035,28.408124923706055,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.550794,False,0.3499999940395355,False,False,189,900,423158243,47,77,0.8320214152336121,0.0,32.78916931152344,28.561819076538086,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,30.56888771057129,28.408126831054688,1.5,False,17,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.571058,False,0.3499999940395355,False,False,189,900,423158243,47,77,0.6656171679496765,0.0,32.80248260498047,28.561840057373047,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,30.734886169433594,28.408124923706055,1.5,False,17,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326683.5909722,False,0.3499999940395355,True,False,189,900,423158243,47,77,0.5324937701225281,0.0,32.813133239746094,28.561853408813477,False,False,0.6000000238418579,False,False,True,False,False,6,False,True,False,8,99,True,8.300000190734863,0.0,30.9008846282959,28.408124923706055,1.5,False,17,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326683.6107583,False,0.3499999940395355,True,False,189,900,423158243,47,77,0.42599502205848694,0.0,32.821651458740234,28.561861038208008,False,False,0.6000000238418579,False,False,True,False,False,6,False,True,False,8,99,True,8.300000190734863,0.0,31.066883087158203,28.408124923706055,1.5,False,17,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326683.9310277,False,0.3499999940395355,True,False,168,900,423158243,60,77,0.0,0.0,32.828468322753906,28.561864852905273,False,False,0.6000000238418579,False,False,True,False,False,6,False,True,False,8,99,True,-3.75,0.0,31.257781982421875,28.408124923706055,1.5,False,28,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.9708815,False,0.3499999940395355,True,False,168,900,423158243,60,77,0.0,0.0,33.12846755981445,28.56186866760254,False,False,0.6000000238418579,False,False,True,False,False,6,False,True,False,8,99,True,-3.75,0.0,31.191287994384766,28.408124923706055,1.5,False,28,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.9907007,False,0.3499999940395355,True,False,168,900,423158243,60,77,0.0,0.0,33.428466796875,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,6,False,True,False,8,99,True,-3.75,0.0,31.135059356689453,28.408124923706055,1.5,False,28,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.0110152,False,0.3499999940395355,True,False,168,900,423158243,60,77,0.0,0.0,33.72846603393555,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,6,False,True,False,8,99,True,-3.75,0.0,31.063812255859375,28.408124923706055,1.5,False,28,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.0308113,False,0.3499999940395355,True,False,168,900,423158243,60,77,0.0,0.0,34.028465270996094,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,True,False,8,99,True,-3.75,0.0,30.988811492919922,28.408124923706055,1.5,False,28,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.0511458,False,0.3499999940395355,True,False,168,900,423158243,60,77,0.0,0.0,34.32846450805664,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,True,False,8,99,True,-3.75,0.0,30.9138126373291,28.408124923706055,1.5,False,28,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.0708623,False,0.3499999940395355,True,False,168,900,423158243,60,77,0.0,0.0,34.62846374511719,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,True,False,8,99,True,-3.75,0.0,30.83881187438965,28.408124923706055,1.5,False,28,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.090902,False,0.3499999940395355,True,False,168,900,423158243,60,77,0.0,0.0,34.928462982177734,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,True,False,8,99,True,-3.75,0.0,30.763811111450195,28.408124923706055,1.5,False,28,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.1106162,False,0.3499999940395355,True,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,True,False,8,99,True,-3.75,0.0,30.688812255859375,28.408124923706055,1.5,False,28,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.130972,False,0.3499999940395355,True,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,True,False,8,99,True,-3.75,0.0,30.613811492919922,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.1508148,False,0.3499999940395355,True,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,True,False,8,99,True,8.300000190734863,0.0,30.682361602783203,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.170929,False,0.3499999940395355,True,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,True,False,8,99,True,8.300000190734863,0.0,30.84836196899414,28.408126831054688,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.1907284,False,0.3499999940395355,True,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,True,False,8,99,True,0.0,0.0,30.915485382080078,28.408126831054688,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.2108967,False,0.3499999940395355,True,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,True,False,8,99,True,0.0,0.0,30.915485382080078,28.408123016357422,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.2307138,False,0.3499999940395355,True,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,True,False,8,99,True,0.0,0.0,30.915485382080078,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.2509222,False,0.3499999940395355,True,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,True,False,8,99,True,0.0,0.0,30.915485382080078,28.408123016357422,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.2706833,False,0.3499999940395355,False,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,0.0,0.0,30.915485382080078,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.2909174,False,0.3499999940395355,False,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,0.0,0.0,30.915485382080078,28.408126831054688,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.31096,False,0.3499999940395355,False,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,0.0,0.0,30.915485382080078,28.408126831054688,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.3310683,False,0.3499999940395355,False,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,0.0,0.0,30.915485382080078,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.3509507,False,0.3499999940395355,False,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,0.0,0.0,30.915485382080078,28.408123016357422,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.3708496,False,0.3499999940395355,False,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,0.0,0.0,30.915485382080078,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.3909068,False,0.3499999940395355,False,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,0.0,0.0,30.915485382080078,28.408123016357422,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.410928,False,0.3499999940395355,False,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,0.0,0.0,30.915485382080078,28.408123016357422,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.4309015,False,0.3499999940395355,False,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,0.0,0.0,30.915485382080078,28.408123016357422,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.4507236,False,0.3499999940395355,False,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,0.0,0.0,30.915485382080078,28.408123016357422,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.471029,False,0.3499999940395355,False,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,0.0,0.0,30.915485382080078,28.408123016357422,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.4907305,False,0.3499999940395355,False,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,0.0,0.0,30.915485382080078,28.408123016357422,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.5112767,False,0.3499999940395355,False,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,0.0,0.0,30.915485382080078,28.408123016357422,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.5309684,False,0.3499999940395355,False,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,0.0,0.0,30.915485382080078,28.408123016357422,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.55068,False,0.3499999940395355,False,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,0.0,0.0,30.915485382080078,28.408123016357422,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.5713782,False,0.3499999940395355,False,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,0.0,0.0,30.915485382080078,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.590731,False,0.3499999940395355,False,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,0.0,0.0,30.915485382080078,28.408123016357422,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326684.6110268,False,0.3499999940395355,False,False,168,900,423158243,60,77,0.0,0.0,35.22846221923828,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,0.0,0.0,30.915485382080078,28.408123016357422,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
