timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779327383.0182266,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.0382683,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.058336,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.0784333,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.0983639,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.118436,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.1382437,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.1582496,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.1784923,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.1984682,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.2183442,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.2383275,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.2582622,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.2783806,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.2985773,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.3184342,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.3385093,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.3583336,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.378479,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.3986065,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.4185672,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.4386513,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.4584875,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.4782796,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.498442,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.5186584,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.538348,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.5584955,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.5787184,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.598287,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.618163,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.638143,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.6583583,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.6784425,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.6984503,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.7186127,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.7383933,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.7582014,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.7784035,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.7984686,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.8186202,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.8382957,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.8585045,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.8784652,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.8983257,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.9185266,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.9383457,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.9585068,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.978475,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327383.9984808,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327384.0184684,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327384.0382435,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327384.0583203,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327384.0782673,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327384.0983195,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327384.1183867,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327384.1384876,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327384.1584113,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327384.1780348,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327384.1983445,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327384.218215,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327384.2386858,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327384.2585616,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327384.2783983,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
