timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673236.6941037,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,32.031333923339844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,25.185653686523438,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.7140114,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,32.19133758544922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,25.35157012939453,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.733739,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,32.35133743286133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,25.51757049560547,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.75366,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,32.51133728027344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,25.683568954467773,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.7736022,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,32.67133712768555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,25.84956932067871,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.794168,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,32.831336975097656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,26.01556968688965,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.8137176,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,32.991336822509766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,26.181570053100586,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.8338525,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,33.151336669921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,26.347566604614258,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.8539538,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,33.311336517333984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,26.513565063476562,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.8745117,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,26.67964744567871,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.8938076,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,26.84564781188965,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.9138982,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,27.011646270751953,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.9339955,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,27.17764663696289,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.9537199,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,27.343564987182617,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.9736843,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,27.509565353393555,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.993861,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,27.67556381225586,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673237.0134895,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,27.841564178466797,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673237.0339882,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.0075626373291,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673237.0536044,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.173559188842773,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673237.074641,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.33955955505371,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673237.0937843,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.50555992126465,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673237.11401,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.671558380126953,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673237.1336865,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.837642669677734,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673237.1542952,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.00364112854004,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673237.173596,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.169559478759766,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673237.1941056,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.335641860961914,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673237.2135231,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.50156021118164,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673237.234182,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.667558670043945,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673237.2538729,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.83355712890625,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673237.273824,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.999557495117188,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779673237.2938697,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,30.165555953979492,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779673237.3138263,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,30.331558227539062,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779673237.3339732,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,30.49755859375,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779673237.353992,0,0.3499999940395355,1,0,774,900,423158243,35,77,0.0,0.0,33.471336364746094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.663555145263672,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779673237.3736572,0,0.3499999940395355,1,0,774,900,423158243,35,77,0.0,0.0,33.771331787109375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.621065139770508,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779673237.3941295,0,0.3499999940395355,1,0,774,900,423158243,35,77,0.0,0.0,34.071327209472656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,30.546064376831055,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779673237.4137335,0,0.3499999940395355,1,0,774,900,423158243,35,77,0.0,0.0,34.37132263183594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,30.4710636138916,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,1,0,0
1779673237.4342756,0,0.3499999940395355,1,0,774,900,423158243,35,77,0.0,0.0,34.67131805419922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,30.39606475830078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673237.453739,0,0.3499999940395355,1,0,774,900,423158243,35,77,0.0,0.0,34.9713134765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,30.321063995361328,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673237.4736617,0,0.3499999940395355,1,0,774,900,423158243,35,77,0.0,0.0,35.27130889892578,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,30.246061325073242,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673237.493831,0,0.3499999940395355,1,0,774,900,423158243,35,77,0.0,0.0,35.57130432128906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,30.171062469482422,28.40812110900879,1.5,0,66,0.0,0.0,0.0,1,0,0,0,0
1779673237.5141742,0,0.3499999940395355,1,0,774,900,423158243,35,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,1,8,99,1,-3.75,0.0,30.096059799194336,28.40812110900879,1.5,0,66,0.0,0.0,0.0,1,0,0,0,0
1779673237.5339365,0,0.3499999940395355,1,0,774,900,423158243,35,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,1,8,99,0,-3.75,15.70199966430664,30.021060943603516,28.679784774780273,1.5,0,66,0.0,0.0,0.0,1,0,0,0,0
1779673237.5553868,0,0.3499999940395355,1,0,774,900,423158243,35,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,1,8,99,0,0.0,15.70199966430664,30.010940551757812,28.99397850036621,1.5,0,66,0.0,0.0,0.0,1,0,0,0,0
1779673237.574491,0,0.3499999940395355,1,0,774,900,423158243,35,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,1,8,99,0,0.0,15.70199966430664,30.010940551757812,29.308029174804688,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.5939696,0,0.3499999940395355,1,0,774,900,423158243,35,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,1,8,99,0,0.0,15.70199966430664,30.010940551757812,29.622068405151367,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.6138237,0,0.3499999940395355,1,0,774,900,423158243,35,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,1,8,99,0,8.300000190734863,15.70199966430664,30.1545467376709,29.93595314025879,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.6339848,0,0.3499999940395355,1,0,774,900,423158243,36,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,1,8,99,0,8.300000190734863,15.70199966430664,30.320545196533203,30.24998664855957,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.6538765,0,0.3499999940395355,1,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,1,8,99,0,8.300000190734863,15.70199966430664,30.48654556274414,30.564027786254883,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.6745853,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.652545928955078,30.87806510925293,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.6937134,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.81854248046875,31.192096710205078,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.7140431,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.984542846679688,31.50613784790039,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.734141,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,14.753999710083008,31.150541305541992,31.80377197265625,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.754029,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,13.805999755859375,31.316625595092773,32.08259201049805,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.7740018,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,12.857999801635742,31.48262596130371,32.34230041503906,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.7939641,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,11.90999984741211,31.64862632751465,32.58304977416992,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.8136978,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,10.961999893188477,31.814624786376953,32.80483627319336,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.834105,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,10.013999938964844,31.98062515258789,33.00766372680664,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.8536255,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,9.065999984741211,32.14662551879883,33.1915283203125,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.874346,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,8.118000030517578,32.31254196166992,33.356361389160156,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.8938766,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,32.478546142578125,33.5023193359375,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.9141076,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,6.222001075744629,32.6445426940918,33.62931442260742,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.9340305,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,5.274001598358154,32.81062698364258,33.73740768432617,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.9541366,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,4.32600212097168,32.976627349853516,33.82647705078125,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.9738133,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,3.378002405166626,33.14254379272461,33.89655303955078,1.5,0,66,1.0,0.0,0.0,1,0,0,0,0
1779673237.9941773,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,2.4300026893615723,33.30862808227539,33.94773483276367,1.5,0,66,1.0,-1.0,0.0,1,0,0,0,0
1779673238.0136046,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,1.4820029735565186,33.47462844848633,33.979923248291016,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779673238.0338418,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,33.64063262939453,33.99315643310547,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779673238.0540524,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,33.8066291809082,33.978179931640625,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779673238.073843,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,33.97262954711914,33.94281005859375,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779673238.093699,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,34.13862991333008,33.88848114013672,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779673238.1143482,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,34.304630279541016,33.815189361572266,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779673238.1339495,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,34.47063064575195,33.72294235229492,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779673238.1551042,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,34.636627197265625,33.611732482910156,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779673238.1743817,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,34.80255126953125,33.481624603271484,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779673238.1944315,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,34.96855163574219,33.33250427246094,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779673238.2135773,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,35.13454818725586,33.164424896240234,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779673238.2336736,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,35.30054473876953,32.97739028930664,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779673238.2534988,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-10.427996635437012,35.32295227050781,32.771392822265625,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779673238.273823,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-11.375996589660645,35.32295227050781,32.54642868041992,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779673238.2939398,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-12.323996543884277,35.32295227050781,32.302513122558594,1.5,0,66,0.0,-1.0,0.0,0,0,1,0,0
1779673238.3147562,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-13.27199649810791,35.32295227050781,32.03949737548828,1.5,0,66,0.0,-1.0,0.0,0,0,1,0,0
1779673238.3336906,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-14.219996452331543,35.32295227050781,31.757787704467773,1.5,0,66,0.0,-1.0,0.0,0,0,1,0,0
1779673238.3537934,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-15.167996406555176,35.32295227050781,31.456989288330078,1.5,0,66,0.0,-1.0,0.0,0,0,1,0,0
1779673238.3737507,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-16.115995407104492,35.32295227050781,31.137231826782227,1.5,0,77,0.0,-1.0,0.0,0,0,1,0,0
1779673238.3938859,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.32295227050781,31.284921646118164,1.5,0,77,0.0,-1.0,0.0,0,0,1,0,0
1779673238.4136045,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.32295227050781,31.505958557128906,1.5,0,77,0.0,-1.0,0.0,0,0,0,0,0
1779673238.4338632,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,35.871299743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.32295227050781,31.72699737548828,1.5,0,77,0.0,-1.0,0.0,0,0,0,0,0
