timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672561.757677,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.94866180419922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.7776601,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.11467170715332,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.7976172,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.280757904052734,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.817849,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.446762084960938,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.8386219,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.612764358520508,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.8577347,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.778762817382812,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.877689,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.944761276245117,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.8977792,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.110679626464844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.9176047,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.27676010131836,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.9376369,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.44268035888672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.9576032,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.608680725097656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.9777603,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.774682998657227,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672561.99784,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.940765380859375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672562.0176122,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.106760025024414,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672562.0377197,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.27275848388672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672562.0577579,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.43875503540039,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672562.0777493,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.48172378540039,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672562.0978892,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.406723022460938,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672562.1176164,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.331724166870117,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672562.1375456,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.256723403930664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672562.158096,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.181724548339844,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672562.1774707,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.10675811767578,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.1976779,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.03175926208496,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.217719,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.956722259521484,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.2376328,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.88172149658203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.2578142,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.929737091064453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.2775497,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.09565544128418,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.2976084,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.26165199279785,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.3175488,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.427734375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.337533,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.593730926513672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.3576503,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.75965118408203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.377678,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.92565155029297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.3976738,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.09173583984375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.4176326,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.257736206054688,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.4375155,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.42373275756836,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.457763,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.589733123779297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.4775493,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.755733489990234,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.4976504,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.921733856201172,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.5175025,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.087732315063477,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.537527,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.25373077392578,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.5577471,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.419727325439453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.577721,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.585643768310547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.5977774,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.75164031982422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.6179416,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.917640686035156,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672562.637666,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.083724975585938,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672562.6577942,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.249727249145508,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672562.6776204,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.415727615356445,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672562.6976435,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.58172607421875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672562.7177315,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.624740600585938,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672562.737774,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.549739837646484,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672562.7578053,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.47473907470703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672562.7776918,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.399738311767578,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672562.7977948,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.324737548828125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672562.817766,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.249774932861328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672562.8376856,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.174774169921875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672562.8576932,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.099775314331055,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672562.8776262,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.0247745513916,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672562.8976645,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.072620391845703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672562.9176915,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.238704681396484,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672562.9380617,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.404705047607422,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672562.9577827,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.57070541381836,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672562.9776127,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.736621856689453,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672562.9977422,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.902706146240234,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672563.0175688,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.068702697753906,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672563.0377486,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.234703063964844,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672563.0575595,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.400699615478516,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672563.077461,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.566696166992188,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672563.097644,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.732696533203125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672563.1176262,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.89869499206543,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672563.1376662,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.064693450927734,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672563.1579945,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.230690002441406,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672563.1776135,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.396697998046875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672563.197789,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.56269836425781,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672563.218015,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.72869873046875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672563.2377853,0,0.3499999940395355,1,0,837,900,423158243,54,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.894691467285156,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672563.2576149,0,0.3499999940395355,1,0,837,900,423158243,54,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.93775177001953,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672563.2776732,0,0.3499999940395355,1,0,837,900,423158243,54,77,0.0,0.0,36.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.862754821777344,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672563.2978532,0,0.3499999940395355,1,0,837,900,423158243,54,77,0.0,0.0,36.81998825073242,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.78775405883789,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672563.3175898,0,0.3499999940395355,1,0,837,900,423158243,54,77,0.0,0.0,37.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.71275329589844,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672563.337622,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,37.41912841796875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.63775634765625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672563.3578615,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.742515563964844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.5627555847168,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672563.3776317,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.561614990234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.487754821777344,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672563.3977828,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.514190673828125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.41275405883789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672563.4177527,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.50176239013672,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.33775329589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672563.4379234,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.50016784667969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.30100631713867,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672563.458076,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49915313720703,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.30100631713867,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672563.4777546,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.498497009277344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.30100631713867,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672563.4975824,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.498077392578125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.30100631713867,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672563.5176876,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49781036376953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.30100631713867,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
