timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325305.9956179,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,15.0,7.5,29.8638916015625,29.251575469970703,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325306.0157442,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,15.0,7.5,30.16389274597168,29.40157699584961,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325306.0355442,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,15.0,7.5,30.463890075683594,29.55157470703125,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325306.0554426,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,15.0,7.5,30.76388931274414,29.701576232910156,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325306.0754757,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,15.0,7.5,31.063888549804688,29.851573944091797,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325306.0956388,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,0,0.0,0.0,31.363880157470703,30.001571655273438,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325306.1153626,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,31.580392837524414,30.046306610107422,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325306.135661,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-1.8959993124008179,31.746387481689453,30.015533447265625,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325306.15543,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,31.912384033203125,29.965805053710938,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325306.1758504,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,32.0783805847168,29.897113800048828,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325306.1958761,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,32.244384765625,29.809463500976562,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325306.2156343,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,32.41047286987305,29.702789306640625,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325306.235568,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-6.635997295379639,32.57646942138672,29.577213287353516,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325306.2556264,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-7.583996772766113,32.74238586425781,29.43274688720703,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325306.2756908,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-8.531996726989746,32.908390045166016,29.269256591796875,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325306.2954805,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-9.479996681213379,33.07438659667969,29.086809158325195,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325306.3155127,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-10.427996635437012,33.240386962890625,28.885398864746094,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325306.335378,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-11.375996589660645,33.4063835144043,28.66503143310547,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325306.3558307,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,33.5723876953125,28.472620010375977,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325306.375798,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,33.73838424682617,28.40809440612793,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325306.3957345,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,33.90438461303711,28.40810775756836,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325306.4157808,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,34.07038879394531,28.408111572265625,1.5,0,99,1.0,0.0,0.0,0,1,0,0,0
1779325306.4357007,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,34.236385345458984,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.4556391,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,34.40238952636719,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.4755187,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.4955938,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.5156598,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.535732,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.555512,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.5754948,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.5954506,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.6154137,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.6355898,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.6554847,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.6758502,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.6954613,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.7158267,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.7357533,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.755612,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.775615,0,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.795621,0,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.8155544,0,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.8356173,0,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.8555126,0,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.875971,0,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.8957183,0,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.9158158,0,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.9356852,0,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.955875,0,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779325306.9756253,0,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408119201660156,1.5,0,98,0.0,0.0,0.0,0,1,0,0,0
1779325306.995387,0,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408119201660156,1.5,0,97,0.0,0.0,0.0,0,1,0,0,0
1779325307.0157368,0,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,97,0.0,0.0,0.0,0,1,0,0,0
1779325307.0354135,0,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408119201660156,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1779325307.0560942,0,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,95,0.0,0.0,0.0,0,1,0,0,0
1779325307.0754998,0,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,1,0,0,0
1779325307.0958412,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0,0,0
1779325307.1154263,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408119201660156,1.5,0,93,0.0,0.0,0.0,0,1,0,0,0
1779325307.1355574,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,1,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408119201660156,1.5,0,92,0.0,0.0,0.0,0,1,0,0,0
1779325307.1555886,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408119201660156,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779325307.1757078,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779325307.1957526,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,1,0,0,0
1779325307.2156436,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,89,0.0,0.0,0.0,0,1,0,0,0
1779325307.2357078,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0,0,0
1779325307.255751,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,1,0,0,0
1779325307.2756524,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,87,0.0,0.0,0.0,0,1,0,0,0
1779325307.295511,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408119201660156,1.5,0,86,0.0,0.0,0.0,0,1,0,0,0
1779325307.3156154,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408119201660156,1.5,0,85,0.0,0.0,0.0,0,1,0,0,0
1779325307.3357732,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408119201660156,1.5,0,85,0.0,0.0,0.0,0,1,0,0,0
1779325307.355778,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,1,0,0,0
1779325307.3759124,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,16.34265899658203,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,1,0,0,0
1779325307.3955934,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,16.182659149169922,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,82,0.0,0.0,0.0,0,1,0,0,0
1779325307.415671,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,16.022659301757812,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,82,0.0,0.0,0.0,0,1,0,0,0
1779325307.435771,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,15.862659454345703,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,81,0.0,0.0,0.0,0,1,0,0,0
1779325307.4555478,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,15.702659606933594,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408119201660156,1.5,0,80,0.0,0.0,0.0,0,1,0,0,0
1779325307.4755676,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,15.542659759521484,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,80,0.0,0.0,0.0,0,1,0,0,0
1779325307.4955273,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.382659912109375,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,1,0,0,0
1779325307.515588,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.530040740966797,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,78,0.0,0.0,0.0,0,1,0,0,0
1779325307.5360057,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.568675994873047,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0,0,0
1779325307.5554538,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.582347869873047,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0,0,0
1779325307.5756178,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.582366943359375,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,76,0.0,0.0,0.0,0,1,0,0,0
1779325307.5955014,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.582379341125488,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,75,0.0,0.0,0.0,0,1,0,0,0
1779325307.615704,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.582387924194336,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408119201660156,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779325307.6354473,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.582392692565918,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779325307.6554813,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.582396507263184,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,1,0,0,0
1779325307.6753964,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.582398414611816,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779325307.6956348,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,71,0.0,0.0,0.0,0,1,0,0,0
1779325307.7155783,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,71,0.0,0.0,0.0,0,1,0,0,0
1779325307.7357993,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,1,0,0,0
1779325307.7561183,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,69,0.0,0.0,0.0,0,1,0,0,0
1779325307.7755506,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,34.4649772644043,28.408123016357422,1.5,0,68,0.0,0.0,0.0,0,1,0,0,0
