timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779674556.458825,1,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,0,1,0,8,99,0,0.0,-11.375996589660645,18.23203468322754,32.310508728027344,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779674556.4789834,1,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,0,1,0,8,99,0,0.0,-12.323996543884277,18.23203468322754,32.06705856323242,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779674556.4988618,1,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,0,1,0,8,99,0,0.0,-13.27199649810791,18.23203468322754,31.804758071899414,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779674556.5189254,1,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,0,1,0,8,99,0,0.0,-14.219996452331543,18.23203468322754,31.523637771606445,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779674556.5389202,1,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,0,1,0,8,99,0,0.0,-15.167996406555176,18.23203468322754,31.22327995300293,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.5589807,1,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,1,0,8,99,0,0.0,-16.115995407104492,18.23203468322754,30.904098510742188,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.5791295,1,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,1,0,8,99,0,0.0,-17.063995361328125,18.23203468322754,30.56595230102539,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.599338,1,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,1,0,8,99,0,0.0,-18.011995315551758,18.23203468322754,30.20885467529297,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.6188867,1,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,1,0,8,99,0,0.0,-18.95999526977539,18.23203468322754,29.83298110961914,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.639018,1,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,1,0,8,99,0,0.0,-19.907995223999023,18.23203468322754,29.43777084350586,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.6599145,1,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,1,0,8,99,0,0.0,-20.855995178222656,18.23203468322754,29.02399444580078,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.6790404,1,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,1,0,8,99,0,0.0,-20.947999954223633,18.23203468322754,28.60533905029297,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.6988738,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.23203468322754,28.429224014282227,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.719351,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.23203468322754,28.408098220825195,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.7389584,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.23203468322754,28.40810775756836,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.7589192,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.23203468322754,28.40811538696289,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.779071,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.23203468322754,28.408119201660156,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.7994084,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.23203468322754,28.40812110900879,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.8188713,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.23203468322754,28.40812110900879,1.5,0,99,-1.0,-1.0,0.0,0,0,0,0,0
1779674556.838938,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.23203468322754,28.40812110900879,1.5,0,99,-1.0,-1.0,0.0,0,0,0,0,0
1779674556.8589349,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,18.093599319458008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674556.8789003,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,17.92751693725586,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674556.8989832,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.900033950805664,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674556.9188979,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.900033950805664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674556.939118,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.900033950805664,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674556.9591792,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.900033950805664,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674556.9790156,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.900033950805664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674556.999263,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.900033950805664,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674557.0191045,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.900033950805664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674557.0403574,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.900033950805664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674557.0596707,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.900033950805664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674557.079694,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.900033950805664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674557.0993505,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.900033950805664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674557.1190784,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.900033950805664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674557.139025,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.900033950805664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674557.1589534,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.900033950805664,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674557.178896,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.900033950805664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674557.1993837,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.900033950805664,28.408123016357422,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674557.2193227,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.900033950805664,28.408123016357422,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674557.238997,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,1,0.0,0.0,17.900033950805664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674557.258972,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,17.900033950805664,28.670024871826172,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674557.2791371,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,17.900033950805664,28.98406410217285,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674557.2993398,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,17.900033950805664,29.298261642456055,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674557.3196898,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,17.900033950805664,29.612302780151367,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674557.3391092,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,17.900033950805664,29.926342010498047,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674557.3592901,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,17.900033950805664,30.240379333496094,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674557.378737,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,17.900033950805664,30.55441665649414,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674557.3992207,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,17.900033950805664,30.868457794189453,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674557.4189208,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,17.900033950805664,31.1824951171875,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674557.4389215,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,17.900033950805664,31.496532440185547,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674557.4593847,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,14.753999710083008,17.900033950805664,31.794754028320312,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674557.4790342,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,13.805999755859375,17.900033950805664,32.07402038574219,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674557.499137,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,12.857999801635742,17.900033950805664,32.334320068359375,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779674557.51924,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,11.90999984741211,17.900033950805664,32.575538635253906,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779674557.5389488,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,17.76150131225586,32.79803466796875,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779674557.559034,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,17.595500946044922,33.0014533996582,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779674557.5789268,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,17.42949867248535,33.1859130859375,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779674557.5990944,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,17.263498306274414,33.351409912109375,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779674557.61889,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,17.097496032714844,33.497947692871094,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779674557.6391208,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,16.931493759155273,33.62552261352539,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779674557.6588984,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,16.76557731628418,33.73408889770508,1.5,0,99,-1.0,-1.0,0.0,1,0,0,0,0
1779674557.6791296,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,16.599578857421875,33.823753356933594,1.5,0,99,-1.0,-1.0,0.0,0,0,0,0,0
1779674557.69892,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,3.378002405166626,16.433578491210938,33.89445877075195,1.5,0,99,-1.0,-1.0,0.0,0,0,0,0,0
1779674557.719148,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,16.26749038696289,33.88984680175781,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674557.738931,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,16.10148811340332,33.855064392089844,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674557.7591856,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-2.843998908996582,16.07402992248535,33.80132293701172,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674557.7790265,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-3.7919986248016357,16.07402992248535,33.728614807128906,1.5,0,99,0.0,-1.0,0.0,0,1,0,0,0
1779674557.799317,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-4.7399983406066895,16.07402992248535,33.63695526123047,1.5,0,99,0.0,-1.0,0.0,0,1,0,0,0
1779674557.8189266,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-5.687997817993164,16.07402992248535,33.526329040527344,1.5,0,99,0.0,-1.0,0.0,0,1,0,0,0
1779674557.8391483,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-6.635997295379639,16.07402992248535,33.396812438964844,1.5,0,99,0.0,-1.0,0.0,0,1,0,0,0
1779674557.8591137,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-7.583996772766113,16.07402992248535,33.24827575683594,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674557.878915,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,16.07402992248535,33.08078384399414,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674557.8992484,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,16.07402992248535,33.05247497558594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674557.9189665,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,16.07402992248535,33.05247497558594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674557.939038,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,16.07402992248535,33.05247497558594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674557.9592023,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,16.07402992248535,33.05247497558594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674557.9790795,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,16.07402992248535,33.05247497558594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674557.9994714,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,16.07402992248535,33.05247497558594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674558.0191708,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,16.07402992248535,33.05247497558594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674558.0391593,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,16.07402992248535,33.05247497558594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674558.059107,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,16.07402992248535,33.05247497558594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674558.0794039,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,16.07402992248535,33.05247497558594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674558.0990684,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,0.0,16.07402992248535,33.05247497558594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674558.1187942,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-50.0,16.07402992248535,33.05247497558594,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674558.1389148,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-50.0,16.07402992248535,32.217838287353516,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674558.1590605,0,0.3499999940395355,0,0,654,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-50.0,16.07402992248535,31.218332290649414,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674558.179233,0,0.3499999940395355,0,0,654,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-50.0,16.07402992248535,30.217857360839844,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674558.1990895,0,0.3499999940395355,0,0,654,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-50.0,16.07402992248535,29.217857360839844,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674558.2191894,0,0.3499999940395355,0,0,654,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,16.07402992248535,28.514644622802734,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
