timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779327441.6180847,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,10.400012969970703,25.677417755126953,36.993873596191406,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.408119201660156,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.6380365,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,8.600013732910156,25.988889694213867,37.16587448120117,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.6580725,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,6.800014495849609,26.30036163330078,37.301876068115234,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.6780686,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,5.0000152587890625,26.611833572387695,37.40187454223633,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.6981266,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,3.2000160217285156,26.92330551147461,37.46587371826172,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.408123016357422,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.718086,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,1.4000167846679688,27.234777450561523,37.493873596191406,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.738092,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-0.3999824523925781,27.546249389648438,37.48587417602539,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.758123,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-2.199981689453125,27.85772132873535,37.44187545776367,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.7780066,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-3.999980926513672,28.169193267822266,37.36187744140625,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.7980797,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-5.799980163574219,28.48066520690918,37.24587631225586,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.8180423,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-7.599979400634766,28.792137145996094,37.093875885009766,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.8382263,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-9.399978637695312,29.103609085083008,36.90587615966797,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,16.257089614868164,28.408119201660156,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.8580947,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-11.19997787475586,29.415081024169922,36.68187713623047,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,16.423093795776367,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.8780143,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-12.999977111816406,29.726552963256836,36.421878814697266,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,16.589012145996094,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.8980603,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-14.799976348876953,30.03802490234375,36.12588119506836,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,16.75501251220703,28.408123016357422,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.9181023,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-16.5999755859375,30.349496841430664,35.793880462646484,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,16.921010971069336,28.408119201660156,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.9384537,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-18.399974822998047,30.660968780517578,35.425880432128906,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,17.087011337280273,28.40812110900879,1.5,False,68,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.9580946,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-20.199974060058594,30.972440719604492,35.021881103515625,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,17.253007888793945,28.408123016357422,1.5,False,70,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.9783397,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-21.99997329711914,31.283912658691406,34.58188247680664,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,17.41900634765625,28.40812110900879,1.5,False,72,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.99796,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-23.799972534179688,31.59538459777832,34.10588455200195,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,17.585006713867188,28.40812110900879,1.5,False,74,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.0181403,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-25.599971771240234,31.906856536865234,33.5938835144043,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,17.75100326538086,28.40812110900879,1.5,False,76,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.0382106,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-27.39997100830078,32.218326568603516,33.04588317871094,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,17.917003631591797,28.40812110900879,1.5,False,78,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.0580945,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-29.199970245361328,32.5297966003418,32.461883544921875,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,18.0830020904541,28.40812110900879,1.5,False,80,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.0783317,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-30.999969482421875,32.84126663208008,31.84188461303711,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,18.249000549316406,28.40812110900879,1.5,False,82,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.0982451,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-32.79996871948242,33.15273666381836,31.18588638305664,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,18.41499900817871,28.40812110900879,1.5,False,84,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.1180394,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-34.59996795654297,33.46420669555664,30.493886947631836,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,18.580995559692383,28.40812110900879,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.1380143,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-36.399967193603516,33.77567672729492,29.765888214111328,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,18.74707794189453,28.408123016357422,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.1579816,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,-38.19996643066406,34.0871467590332,29.001888275146484,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,18.913076400756836,28.40812110900879,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.1779497,False,0.3499999940395355,False,False,135,900,423158243,11,77,0.0,0.0,34.39862060546875,28.56183624267578,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,19.07907485961914,28.40812110900879,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.1980495,False,0.3499999940395355,False,False,135,900,423158243,11,77,0.0,0.0,34.39862060546875,28.56184959411621,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,19.245071411132812,28.40812110900879,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.21818,False,0.3499999940395355,False,False,135,900,423158243,11,77,0.0,0.0,34.39862060546875,28.561859130859375,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,19.411069869995117,28.40812110900879,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.2380247,False,0.3499999940395355,False,False,135,900,423158243,11,77,0.0,0.0,34.39862060546875,28.561864852905273,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,19.577072143554688,28.40812110900879,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.2581656,False,0.3499999940395355,False,False,135,900,423158243,11,77,0.0,0.0,34.39862060546875,28.56186866760254,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,19.743080139160156,28.408123016357422,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.2781518,False,0.3499999940395355,False,False,135,900,423158243,11,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,19.909080505371094,28.40812110900879,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.2981277,False,0.3499999940395355,False,False,135,900,423158243,11,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,20.07508087158203,28.40812110900879,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.3179083,False,0.3499999940395355,False,False,135,900,423158243,11,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,20.240997314453125,28.40812110900879,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.3381603,False,0.3499999940395355,False,False,135,900,423158243,11,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,20.407079696655273,28.408123016357422,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.3579745,False,0.3499999940395355,False,False,135,900,423158243,11,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,20.573081970214844,28.40812110900879,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.3781364,False,0.3499999940395355,False,False,135,900,423158243,11,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,20.73908042907715,28.40812110900879,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.398216,False,0.3499999940395355,False,False,135,900,423158243,11,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,20.904998779296875,28.40812110900879,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.4179316,False,0.3499999940395355,False,False,135,900,423158243,1,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,21.070999145507812,28.40812110900879,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.4380333,False,0.3499999940395355,False,False,135,900,423158243,1,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,21.236997604370117,28.40812110900879,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.4580348,False,0.3499999940395355,False,False,135,900,423158243,1,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,21.402997970581055,28.40812110900879,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.4780903,False,0.3499999940395355,False,False,135,900,423158243,1,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,21.568992614746094,28.408119201660156,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.4981866,False,0.3499999940395355,False,False,135,900,423158243,1,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,21.735074996948242,28.40812110900879,1.5,False,85,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.518431,False,0.3499999940395355,False,False,135,900,423158243,1,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,21.901073455810547,28.40812110900879,1.5,False,85,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.5381546,False,0.3499999940395355,False,False,135,900,423158243,1,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,21.93698501586914,28.40812110900879,1.5,False,85,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.5581717,False,0.3499999940395355,False,False,135,900,423158243,1,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,21.93698501586914,28.40812110900879,1.5,False,85,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.5781002,False,0.3499999940395355,False,False,135,900,423158243,1,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,21.93698501586914,28.40812110900879,1.5,False,85,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.598005,False,0.3499999940395355,False,False,135,900,423158243,1,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,21.93698501586914,28.408119201660156,1.5,False,85,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.6180851,False,0.3499999940395355,False,False,135,900,423158243,1,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,21.93698501586914,28.40812110900879,1.5,False,85,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.6379752,False,0.3499999940395355,False,False,135,900,423158243,1,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,21.93698501586914,28.40812110900879,1.5,False,85,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.6580336,False,0.3499999940395355,False,False,135,900,423158243,1,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,21.93698501586914,28.40812110900879,1.5,False,85,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.6795292,False,0.3499999940395355,False,False,135,900,423158243,2,77,0.0,0.0,34.39862060546875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,21.93698501586914,28.40812110900879,1.5,False,85,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.6982558,False,0.3499999940395355,False,False,135,900,423158243,2,77,0.0,0.0,34.39862060546875,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,21.93698501586914,28.40812110900879,1.5,False,85,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.717816,False,0.3499999940395355,False,False,135,900,423158243,2,77,0.0,0.0,34.39862060546875,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,21.93698501586914,28.40812110900879,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.7377827,False,0.3499999940395355,False,False,135,900,423158243,2,77,0.0,0.0,34.39862060546875,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,21.93698501586914,28.40812110900879,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327442.7580817,False,0.3499999940395355,False,False,135,900,423158243,2,77,0.0,0.0,34.39862060546875,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,21.93698501586914,28.40812110900879,1.5,False,85,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
