timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673065.9046326,0,0.3499999940395355,1,0,711,900,423158243,54,77,-8.0,0.0,32.34932327270508,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,29.707828521728516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673065.9248211,0,0.3499999940395355,1,0,711,900,423158243,54,77,-8.0,0.0,32.489322662353516,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,29.632829666137695,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673065.9445906,0,0.3499999940395355,1,0,711,900,423158243,54,77,-8.0,0.0,32.62932205200195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,29.557830810546875,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673065.964702,0,0.3499999940395355,1,0,711,900,423158243,54,77,-8.0,0.0,32.469322204589844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,29.482791900634766,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673065.9848895,0,0.3499999940395355,1,0,711,900,423158243,54,77,-8.0,0.0,32.309322357177734,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,29.604398727416992,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673066.0050125,0,0.3499999940395355,1,0,711,900,423158243,54,77,-8.0,0.0,32.149322509765625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,29.77039909362793,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673066.0246792,0,0.3499999940395355,1,0,711,900,423158243,54,77,-8.0,0.0,31.989322662353516,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,29.936317443847656,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673066.0446684,0,0.3499999940395355,1,0,711,900,423158243,54,77,-8.0,0.0,31.829322814941406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,30.102401733398438,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673066.0646198,0,0.3499999940395355,1,0,711,900,423158243,54,77,-8.0,0.0,31.669322967529297,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,30.268402099609375,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673066.0849018,0,0.3499999940395355,1,0,711,900,423158243,54,77,-8.0,0.0,31.509323120117188,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,30.43440055847168,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673066.1047153,0,0.3499999940395355,0,0,711,900,423158243,54,77,-8.0,0.0,31.349323272705078,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.600400924682617,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673066.4048498,0,0.3499999940395355,0,0,711,900,423158243,54,77,-8.0,0.0,31.18932342529297,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,30.783002853393555,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673066.4347336,0,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,31.02932357788086,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,30.796979904174805,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673066.4545882,0,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,31.02932357788086,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,30.796979904174805,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673066.474667,0,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,31.02932357788086,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,30.552406311035156,28.530406951904297,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673066.4948926,0,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,31.02932357788086,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,30.252408981323242,28.68040657043457,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673066.5147882,0,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,31.02932357788086,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,29.952409744262695,28.830406188964844,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673066.534704,0,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,31.02932357788086,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,29.65241241455078,28.980405807495117,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673066.5546746,0,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,31.02932357788086,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,29.352413177490234,29.13040542602539,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673066.5748134,0,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,31.02932357788086,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,29.052413940429688,29.28040313720703,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673066.5947325,0,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,31.02932357788086,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,28.75241470336914,29.430404663085938,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673066.614812,0,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,31.02932357788086,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,28.452415466308594,29.580402374267578,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673066.6349876,0,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,31.02932357788086,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,28.152267456054688,29.73047637939453,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673066.6546729,0,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,31.02932357788086,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,27.85226821899414,29.880475997924805,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673066.6747983,0,0.3499999940395355,1,0,711,900,423158243,25,77,0.0,0.0,31.02932357788086,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,0,0.0,0.0,27.552417755126953,30.0304012298584,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779673066.6948416,0,0.3499999940395355,1,0,711,900,423158243,25,77,0.0,0.0,31.02932357788086,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,8.300000190734863,-0.9479996562004089,27.6323184967041,30.042659759521484,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673066.7146485,0,0.3499999940395355,1,0,690,900,423158243,25,77,0.0,0.0,31.02932357788086,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-1.8959993124008179,27.662988662719727,30.008243560791016,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673066.7348652,0,0.3499999940395355,1,0,690,900,423158243,25,77,0.0,0.0,31.329322814941406,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-2.843998908996582,27.60184669494629,29.95486831665039,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673066.7547722,0,0.3499999940395355,1,0,690,900,423158243,25,77,0.0,0.0,31.629322052001953,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-3.7919986248016357,27.526809692382812,29.882495880126953,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673066.7747595,0,0.3499999940395355,1,0,690,900,423158243,25,77,0.0,0.0,31.9293212890625,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-4.7399983406066895,27.45180892944336,29.791189193725586,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673066.795207,0,0.3499999940395355,1,0,690,900,423158243,25,77,0.0,0.0,32.22932052612305,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-5.687997817993164,27.376806259155273,29.680923461914062,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673066.8147042,0,0.3499999940395355,1,0,690,900,423158243,25,77,0.0,0.0,32.529319763183594,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-6.635997295379639,27.301843643188477,29.5517635345459,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673066.8349833,0,0.3499999940395355,1,0,690,900,423158243,25,77,0.0,0.0,32.82931900024414,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-7.583996772766113,27.226806640625,29.403512954711914,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673066.8546288,0,0.3499999940395355,1,0,690,900,423158243,25,77,0.0,0.0,33.12931823730469,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-8.531996726989746,27.151805877685547,29.23636817932129,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673066.8749747,0,0.3499999940395355,1,0,690,900,423158243,25,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-9.479996681213379,27.076839447021484,29.05035400390625,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673066.8946352,0,0.3499999940395355,1,0,690,900,423158243,25,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-10.427996635437012,27.001800537109375,28.845191955566406,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673066.914664,0,0.3499999940395355,1,0,690,900,423158243,25,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,0.0,-11.375996589660645,26.98798179626465,28.621166229248047,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673066.934739,0,0.3499999940395355,1,0,690,900,423158243,25,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,26.98798179626465,28.439624786376953,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673066.9546995,0,0.3499999940395355,1,0,690,900,423158243,25,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,26.987979888916016,28.408098220825195,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673066.9749105,0,0.3499999940395355,1,0,690,900,423158243,25,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,26.98798370361328,28.40810775756836,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673066.994806,0,0.3499999940395355,1,0,690,900,423158243,25,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,26.98798179626465,28.40811538696289,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673067.015009,0,0.3499999940395355,1,0,690,900,423158243,25,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,27.12339210510254,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673067.0345788,0,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,27.289390563964844,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673067.0547948,0,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,27.455392837524414,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673067.07468,0,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,27.62139129638672,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673067.0948462,0,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,27.787307739257812,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673067.1147723,0,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,27.953306198120117,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673067.1350095,0,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,28.119304656982422,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673067.1552036,0,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,28.28538703918457,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673067.174986,0,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,28.451393127441406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673067.194912,0,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,28.61739730834961,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673067.2150428,0,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,28.783395767211914,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673067.234786,0,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,28.94939422607422,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673067.2548935,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,29.11539077758789,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673067.2747796,0,0.3499999940395355,1,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,29.28139305114746,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779673067.294841,0,0.3499999940395355,1,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,29.447391510009766,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779673067.3147445,0,0.3499999940395355,1,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,29.613388061523438,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779673067.334787,0,0.3499999940395355,1,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,29.64398765563965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779673067.3546176,0,0.3499999940395355,1,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,29.64398956298828,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779673067.3756578,0,0.3499999940395355,1,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,29.64398765563965,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779673067.3946261,0,0.3499999940395355,1,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,29.64398956298828,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673067.4149137,0,0.3499999940395355,1,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,29.64398765563965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673067.434595,0,0.3499999940395355,1,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,29.64398765563965,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673067.4546776,0,0.3499999940395355,1,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,29.643985748291016,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673067.4746673,0,0.3499999940395355,1,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,29.64398765563965,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673067.4946778,0,0.3499999940395355,1,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,29.64398765563965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673067.5147805,0,0.3499999940395355,1,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,29.64398765563965,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673067.5348184,0,0.3499999940395355,1,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,29.643985748291016,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673067.5549078,0,0.3499999940395355,1,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,29.64398765563965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673067.5748067,0,0.3499999940395355,1,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,29.64398765563965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673067.5948703,0,0.3499999940395355,1,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,29.64398765563965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673067.6148696,0,0.3499999940395355,1,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,29.64398765563965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673067.63475,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,29.64398765563965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673067.6549947,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,29.64398765563965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673067.6745758,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,29.64398765563965,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673067.6948137,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,29.643985748291016,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673067.7145982,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,29.64398956298828,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673067.7348123,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,29.64398956298828,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673068.024707,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,29.64398765563965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673068.0547633,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,29.64398765563965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673068.074688,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,29.643985748291016,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673068.0948417,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,29.399629592895508,28.53030014038086,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673068.1145794,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,29.099632263183594,28.6802978515625,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673068.1347954,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,28.799484252929688,28.830373764038086,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673068.1548321,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,28.49948501586914,28.98037338256836,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673068.175088,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,28.199491500854492,29.13037109375,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673068.1949413,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,27.899490356445312,29.28036880493164,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673068.215271,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,27.5994930267334,29.430368423461914,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673068.2348332,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,33.429317474365234,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,27.299495697021484,29.580368041992188,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
