timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778957868.037008,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.07999038696289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.27628517150879,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.0570056,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.239990234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.44233512878418,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.0768788,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.39999008178711,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.608304977416992,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.0971248,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.55998992919922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.774330139160156,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.117217,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.71998977661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.940980911254883,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.136874,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.87998962402344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.106815338134766,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.1569672,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.03998947143555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.272647857666016,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957868.177007,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.199989318847656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.43848419189453,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957868.196929,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.359989166259766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.60431671142578,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957868.2168934,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.770294189453125,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957868.237057,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.65774154663086,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.93641662597656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957868.2569566,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.480552673339844,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.10236740112305,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1778957868.2769136,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.43410110473633,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.26836395263672,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1778957868.2969072,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.42192459106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.308013916015625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1778957868.3169246,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.42036819458008,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.308013916015625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957868.3368876,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.41937255859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.308013916015625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957868.356871,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.41873550415039,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.308013916015625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957868.3769855,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.4183235168457,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.308013916015625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957868.3967986,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.41806411743164,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.308013916015625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957868.4169316,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.41789627075195,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.308013916015625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957868.4371545,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417789459228516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.308013916015625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957868.45698,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417720794677734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.308013916015625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957868.4769917,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.41767883300781,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.308013916015625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957868.4969075,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.41765213012695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.308013916015625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957868.5169055,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417633056640625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.308013916015625,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957868.5370584,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.308013916015625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957868.556924,0,0.3499999940395355,0,0,858,900,423158243,9,77,-15.985309600830078,41.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.308013916015625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957868.576794,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.985309600830078,39.20000076293945,37.09790802001953,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.308013916015625,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957868.5969114,0,0.3499999940395355,0,0,858,900,423158243,10,77,-15.985309600830078,37.400001525878906,36.778202056884766,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.308013916015625,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1778957868.6168988,0,0.3499999940395355,1,0,858,900,423158243,10,77,-15.985309600830078,35.60000228881836,36.45849609375,30.80587387084961,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.308013916015625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1778957868.6369207,0,0.3499999940395355,1,0,858,900,423158243,10,77,-15.985309600830078,33.80000305175781,36.138790130615234,31.481874465942383,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.308013916015625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1778957868.656782,0,0.3499999940395355,1,0,858,900,423158243,10,77,-15.985309600830078,32.000003814697266,35.81908416748047,32.12187194824219,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.308013916015625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1778957868.6771748,0,0.3499999940395355,1,0,858,900,423158243,10,77,-15.985309600830078,30.20000457763672,35.4993782043457,32.72587203979492,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.308013916015625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957868.696879,0,0.3499999940395355,1,0,858,900,423158243,10,77,-15.985309600830078,28.400005340576172,35.17967224121094,33.29387283325195,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.308013916015625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957868.7167614,0,0.3499999940395355,1,0,858,900,423158243,10,77,-15.985309600830078,26.600006103515625,34.85996627807617,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.434410095214844,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.736803,0,0.3499999940395355,1,0,858,900,423158243,10,77,-15.985309600830078,24.800006866455078,34.540260314941406,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.60024642944336,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.7571046,0,0.3499999940395355,1,0,858,900,423158243,10,77,-15.985309600830078,23.00000762939453,34.22055435180664,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.76644515991211,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.776844,0,0.3499999940395355,1,0,858,900,423158243,10,77,-15.985309600830078,21.200008392333984,33.900848388671875,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.932411193847656,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.796739,0,0.3499999940395355,1,0,858,900,423158243,10,77,-15.985309600830078,19.400009155273438,33.58114242553711,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.09834289550781,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.8169801,0,0.3499999940395355,1,0,858,900,423158243,10,77,-15.985309600830078,17.60000991821289,33.261436462402344,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.26417541503906,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.837007,0,0.3499999940395355,1,0,858,900,423158243,10,77,-15.985309600830078,15.800010681152344,32.94173049926758,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.43043518066406,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.8568702,0,0.3499999940395355,1,0,858,900,423158243,10,77,-15.985309600830078,14.000011444091797,32.62202453613281,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.59627151489258,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.8767984,0,0.3499999940395355,1,0,858,900,423158243,10,77,-15.985309600830078,12.20001220703125,32.30231857299805,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.762367248535156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.8971477,0,0.3499999940395355,1,0,858,900,423158243,14,77,-0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.928199768066406,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.9169533,0,0.3499999940395355,1,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,35.09422302246094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.937158,0,0.3499999940395355,1,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,35.2602653503418,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.957068,0,0.3499999940395355,1,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,35.426292419433594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.976981,0,0.3499999940395355,0,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.59233856201172,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.996999,0,0.3499999940395355,0,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.758277893066406,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.0169973,0,0.3499999940395355,0,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.92441940307617,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.036985,0,0.3499999940395355,0,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.09025573730469,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.0568917,0,0.3499999940395355,0,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.25633239746094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.0769992,0,0.3499999940395355,0,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.4223518371582,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.096947,0,0.3499999940395355,0,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.58818817138672,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.1168814,0,0.3499999940395355,0,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.754364013671875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957869.1369228,0,0.3499999940395355,0,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.92020034790039,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957869.1569586,0,0.3499999940395355,0,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.96002197265625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957869.1768892,0,0.3499999940395355,0,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.96002197265625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957869.1969583,0,0.3499999940395355,0,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.96002197265625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957869.2170844,0,0.3499999940395355,0,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.96002197265625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957869.2368584,0,0.3499999940395355,0,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.96002197265625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957869.2569299,0,0.3499999940395355,0,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.96002197265625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957869.2767186,0,0.3499999940395355,0,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.96002197265625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957869.2967875,0,0.3499999940395355,0,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.96002197265625,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.3169274,0,0.3499999940395355,0,0,858,900,423158243,14,77,0.0,0.0,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.96002197265625,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.3368456,0,0.3499999940395355,0,0,858,900,423158243,15,77,9.251886367797852,-28.53774070739746,31.98261260986328,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.96002197265625,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.3569262,0,0.3499999940395355,0,0,858,900,423158243,15,77,9.251886367797852,-28.53774070739746,32.16765213012695,36.423118591308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.086360931396484,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.377377,0,0.3499999940395355,0,0,858,900,423158243,15,77,9.251886367797852,-28.53774070739746,32.352691650390625,35.85236358642578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.252197265625,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.3969588,0,0.3499999940395355,0,0,858,900,423158243,15,77,9.251886367797852,-28.53774070739746,32.5377311706543,35.28160858154297,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.418373107910156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.4167204,0,0.3499999940395355,0,0,858,900,423158243,15,77,9.251886367797852,-28.53774070739746,32.72277069091797,34.710853576660156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.58435821533203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.4368722,0,0.3499999940395355,0,0,858,900,423158243,15,77,9.251886367797852,-28.53774070739746,32.90781021118164,34.140098571777344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,1.1368683772161603e-13,0.0,37.70650100708008,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.4568787,0,0.3499999940395355,0,0,858,900,423158243,15,77,9.251886367797852,-28.53774070739746,33.09284973144531,33.56934356689453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,1.1368683772161603e-13,0.0,37.73252868652344,28.408124923706055,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.4769185,0,0.3499999940395355,0,0,858,900,423158243,15,77,9.251886367797852,-28.53774070739746,33.277889251708984,32.99858856201172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732521057128906,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.496816,0,0.3499999940395355,0,0,858,900,423158243,15,77,9.251886367797852,-28.53774070739746,33.462928771972656,32.427833557128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732513427734375,28.408124923706055,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.5171218,0,0.3499999940395355,0,0,858,900,423158243,15,77,9.251886367797852,-28.53774070739746,33.64796829223633,31.857078552246094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.5368931,0,0.3499999940395355,0,0,858,900,423158243,15,77,9.251886367797852,-28.53774070739746,33.8330078125,31.28632354736328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.556747,0,0.3499999940395355,0,0,858,900,423158243,15,77,9.251886367797852,-28.53774070739746,34.01804733276367,30.71556854248047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.5768838,0,0.3499999940395355,0,0,858,900,423158243,15,77,9.251886367797852,-28.53774070739746,34.203086853027344,30.144813537597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.596879,0,0.3499999940395355,0,0,858,900,423158243,15,77,9.251886367797852,-28.53774070739746,34.388126373291016,29.574058532714844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.6169884,0,0.3499999940395355,0,0,858,900,423158243,15,77,9.251886367797852,-28.53774070739746,34.57316589355469,29.00330352783203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.6368368,0,0.3499999940395355,0,0,858,900,423158243,15,77,9.251886367797852,-28.53774070739746,34.75820541381836,28.43254852294922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.6568933,0,0.3499999940395355,0,0,858,900,423158243,15,77,9.251886367797852,-28.53774070739746,34.94324493408203,27.861793518066406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.676963,0,0.3499999940395355,0,0,858,900,423158243,47,77,7.4015092849731445,0.0,35.1282844543457,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.6968925,0,0.3499999940395355,0,0,858,900,423158243,47,77,5.921207427978516,0.0,35.246707916259766,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.7169294,0,0.3499999940395355,0,0,858,900,423158243,47,77,4.736966133117676,0.0,35.34144592285156,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.737034,0,0.3499999940395355,0,0,858,900,423158243,47,77,3.7895729541778564,0.0,35.417236328125,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957869.7569594,0,0.3499999940395355,0,0,858,900,423158243,47,77,3.031658411026001,0.0,35.47787094116211,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957869.7773318,0,0.3499999940395355,0,0,858,900,423158243,47,77,2.4253268241882324,0.0,35.5263786315918,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
