timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779122308.1900532,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.576866149902344,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779122308.2086227,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.430660247802734,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779122308.2272248,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.275299072265625,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779122308.2458813,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.121620178222656,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779122308.264294,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.94964599609375,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779122308.2827425,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.807893753051758,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779122308.3011441,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.652673721313477,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779122308.3201425,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.505414962768555,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779122308.338135,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.201738357543945,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779122308.356231,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.03297996520996,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.3744864,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.030006408691406,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0,0,0
1779122308.3924644,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.030006408691406,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0,0,0
1779122308.4107344,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.030006408691406,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.4289052,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.15101432800293,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.4477026,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.316848754882812,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.4660642,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.482683181762695,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.4842067,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.648517608642578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.5022485,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.81435203552246,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.5204668,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.980186462402344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.538943,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.14602279663086,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.557452,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.31185531616211,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.5762358,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.477691650390625,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.5949273,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.643524169921875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.613236,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.80936050415039,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.632247,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.97519302368164,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.651737,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.141029357910156,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.6701725,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.306861877441406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.688913,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.472698211669922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.7071807,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.638532638549805,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.725617,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.804367065429688,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.7435856,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.97020149230957,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.7618542,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.136035919189453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.781687,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.301868438720703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779122308.8014467,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.46770477294922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779122308.821595,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.6335391998291,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779122308.8415017,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.79937171936035,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779122308.8613417,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.965206146240234,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779122308.8815253,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.961143493652344,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779122308.9014416,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.886215209960938,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779122308.921555,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.811290740966797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779122308.9416466,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.736364364624023,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779122308.9613845,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.66143798828125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779122308.981392,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.58651351928711,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779122309.0013826,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.511587142944336,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779122309.0214515,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.436660766601562,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779122309.0414095,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.36173439025879,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779122309.0619266,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.454540252685547,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779122309.081553,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.620376586914062,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779122309.10153,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.786209106445312,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779122309.1213334,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.952043533325195,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779122309.1411924,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.117877960205078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779122309.1613967,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.283714294433594,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779122309.1813717,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.449546813964844,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779122309.2014382,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.61538314819336,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779122309.221437,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.78121566772461,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779122309.2413423,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.947050094604492,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779122309.2612822,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.112884521484375,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779122309.281423,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.278718948364258,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779122309.3014462,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.279712677001953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779122309.3213842,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.204788208007812,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779122309.341259,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.129863739013672,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779122309.3613837,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.054935455322266,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779122309.381307,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.980010986328125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779122309.4013238,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.90508270263672,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779122309.4213405,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.830158233642578,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779122309.441413,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.755233764648438,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779122309.4613328,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.680307388305664,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779122309.4812772,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.768054962158203,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779122309.5013597,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.933889389038086,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779122309.521332,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.099721908569336,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779122309.5413554,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.26555633544922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779122309.5613642,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.431392669677734,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779122309.5813572,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.597225189208984,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779122309.6013339,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.652008056640625,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779122309.621434,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.652008056640625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779122309.6415622,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.652008056640625,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779122309.6616964,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.652008056640625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779122309.681404,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.652008056640625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779122309.7014844,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.652008056640625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779122309.7214508,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.652008056640625,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779122309.741473,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.652008056640625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779122309.7613134,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.761734008789062,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779122309.781433,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.927566528320312,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779122309.8014817,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.093400955200195,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779122309.8214815,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.259235382080078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779122309.8417315,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.425071716308594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779122309.8614802,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.590906143188477,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779122309.881305,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.07999038696289,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.756738662719727,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779122309.9014251,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.239990234375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.92257308959961,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
