timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956617.8737557,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,10.400012969970703,21.966888427734375,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.029760360717773,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.8938334,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,8.600013732910156,22.34244728088379,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.195777893066406,28.408119201660156,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.913788,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,6.800014495849609,22.718006134033203,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.361614227294922,28.408123016357422,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.9337878,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,5.0000152587890625,23.093564987182617,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.52785301208496,28.408119201660156,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.9538171,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,3.2000160217285156,23.46912384033203,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.693687438964844,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.973732,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,1.4000167846679688,23.844682693481445,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.85980224609375,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.9939666,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-0.3999824523925781,24.22024154663086,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.025981903076172,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956618.0138679,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-2.199981689453125,24.595800399780273,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.191818237304688,28.408119201660156,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956618.0338166,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-3.999980926513672,24.971359252929688,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.35774803161621,28.40812110900879,1.5,0,99,1.0,1.0,1.0,0,0,0,0,0
1778956618.0537727,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-5.799980163574219,25.3469181060791,37.24587631225586,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.523582458496094,28.408119201660156,1.5,1,99,1.0,1.0,1.0,0,0,0,0,0
1778956618.0741918,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-7.599979400634766,25.722476959228516,37.093875885009766,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,24.824268341064453,28.40812110900879,1.5,1,99,1.0,1.0,1.0,0,0,0,0,0
1778956618.093942,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-9.399978637695312,26.09803581237793,36.90587615966797,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,25.22433090209961,28.408123016357422,1.5,1,99,1.0,1.0,1.0,0,0,0,0,0
1778956618.1135843,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-11.19997787475586,26.473594665527344,36.68187713623047,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,25.62392807006836,28.40812110900879,1.5,1,99,1.0,1.0,1.0,0,0,0,0,0
1778956618.1337745,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-12.999977111816406,26.849153518676758,36.421878814697266,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,26.0240478515625,28.40812110900879,1.5,1,99,1.0,1.0,1.0,0,0,0,0,0
1778956618.1538486,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-14.799976348876953,27.224712371826172,36.12588119506836,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,26.424219131469727,28.408119201660156,1.5,1,99,1.0,1.0,1.0,0,0,0,0,0
1778956618.1736438,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-16.5999755859375,27.600271224975586,35.793880462646484,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,26.824153900146484,28.40812110900879,1.5,1,99,1.0,1.0,1.0,0,0,0,0,0
1778956618.1935117,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-18.399974822998047,27.975830078125,35.425880432128906,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,27.2237548828125,28.408123016357422,1.5,1,99,1.0,1.0,1.0,0,0,0,0,0
1778956618.2134912,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-20.199974060058594,28.351388931274414,35.021881103515625,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,27.624216079711914,28.408123016357422,1.5,1,99,1.0,1.0,1.0,0,0,0,0,0
1778956618.2333617,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-21.99997329711914,28.726947784423828,34.58188247680664,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,28.024179458618164,28.408119201660156,1.5,1,99,1.0,1.0,0.0,0,0,0,0,0
1778956618.2534754,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-23.799972534179688,29.102506637573242,34.10588455200195,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,28.423778533935547,28.408119201660156,1.5,1,99,1.0,1.0,0.0,0,0,0,0,0
1778956618.2740965,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-25.599971771240234,29.478065490722656,33.5938835144043,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,28.824176788330078,28.40812110900879,1.5,1,99,1.0,1.0,0.0,0,0,0,0,0
1778956618.2937615,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-27.39997100830078,29.85362434387207,33.04588317871094,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,29.22412109375,28.408119201660156,1.5,1,99,1.0,1.0,0.0,0,0,0,0,0
1778956618.3139765,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-29.199970245361328,30.229183197021484,32.461883544921875,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,29.624366760253906,28.408119201660156,1.5,1,99,1.0,1.0,0.0,0,0,0,0,0
1778956618.3343432,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-30.999969482421875,30.6047420501709,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,30.02423858642578,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956618.3536012,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-32.79996871948242,30.980300903320312,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.289873123168945,28.40812110900879,1.5,0,99,-1.0,1.0,0.0,0,0,0,0,0
1778956618.3735828,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-34.59996795654297,31.355859756469727,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.455707550048828,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.3935833,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-36.399967193603516,31.73141860961914,29.765888214111328,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.431133270263672,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.4136343,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,-38.19996643066406,32.10697555541992,29.001888275146484,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.265213012695312,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.4335823,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,32.48253631591797,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.099170684814453,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.4534886,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,32.48253631591797,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.933141708374023,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.4735584,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,32.48253631591797,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.76730728149414,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.493528,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,32.48253631591797,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.601146697998047,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.513759,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,32.48253631591797,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.435157775878906,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.5337162,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.26932144165039,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.5536158,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.103321075439453,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.5735383,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.937164306640625,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.5934691,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.771137237548828,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.613397,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.605304718017578,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.63355,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.43914794921875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.653467,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.273216247558594,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.6735168,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.107162475585938,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.6934464,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.94123077392578,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.7134922,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.775171279907227,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.7333937,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.609088897705078,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.753452,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.443254470825195,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.7734938,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.277149200439453,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.7936127,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.1112060546875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.8135018,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.945178985595703,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.833635,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.779346466064453,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.8536537,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.61315155029297,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.8734782,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.447221755981445,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.8934178,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.281387329101562,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.913634,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.11515998840332,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.9336812,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,32.48253631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.94918441772461,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.9536853,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,32.64253616333008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.783226013183594,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.9736404,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,32.80253601074219,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.617252349853516,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956618.9935262,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,32.9625358581543,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.451141357421875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956619.0136247,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,33.122535705566406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.285171508789062,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956619.033612,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,33.282535552978516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.11933708190918,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956619.0535228,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,33.442535400390625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.953094482421875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956619.0736115,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,33.602535247802734,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.78725814819336,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956619.093486,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,33.762535095214844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.621131896972656,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956619.1136413,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,33.92253494262695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.455204010009766,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956619.1335824,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,34.08253479003906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.28919792175293,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956619.153432,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,34.24253463745117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.123132705688477,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956619.1736052,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,34.40253448486328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.957298278808594,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956619.1935167,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,34.56253433227539,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.791160583496094,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956619.2133896,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,34.7225341796875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.625240325927734,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956619.2334583,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,34.88253402709961,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.45940399169922,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956619.2535279,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,35.04253387451172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.293170928955078,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956619.2735715,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,35.20253372192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.12720489501953,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956619.2935343,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,35.36253356933594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.961177825927734,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956619.3134584,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,35.52253341674805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.890453338623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956619.3335273,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,35.682533264160156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.890453338623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956619.3534641,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,35.842533111572266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.890453338623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956619.3733933,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,36.002532958984375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.890453338623047,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956619.393506,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,36.162532806396484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.890453338623047,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956619.4135733,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,36.322532653808594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.985713958740234,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956619.4336932,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,36.4825325012207,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.1517391204834,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956619.45353,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,36.64253234863281,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.31757354736328,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956619.4735253,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,36.80253219604492,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.483531951904297,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956619.4935818,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,36.96253204345703,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.649696350097656,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956619.5134382,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,37.12253189086914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.81576919555664,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956619.5334759,0,0.3499999940395355,0,0,534,900,423158243,45,77,8.0,0.0,37.28253173828125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.98160171508789,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956619.5536346,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,37.44253158569336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.147724151611328,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956619.5736256,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,37.424137115478516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.218456268310547,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956619.5935805,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,37.421783447265625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.218456268310547,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
