timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779832653.1256826,0,0.3499999940395355,0,0,567,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.1457605,0,0.3499999940395355,0,0,567,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.1657012,0,0.3499999940395355,0,0,567,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.186776,0,0.3499999940395355,0,0,567,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.2063963,0,0.3499999940395355,0,0,567,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.2258868,0,0.3499999940395355,0,0,567,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.2479897,0,0.3499999940395355,0,0,567,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.2674572,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.2884917,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.307674,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.3265295,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.3456564,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.3655603,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.3858745,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.405949,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.4257908,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.4457479,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.4659793,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.4855366,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.5057578,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.5255904,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.5455287,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.5655692,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.5857165,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.6056566,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.6258469,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.645785,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.665773,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.6855915,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.7055943,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.7257483,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.7459059,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,1,0,0,0,0
1779832653.76572,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,1,0,0,0,0
1779832653.7858412,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.35851287841797,28.711376190185547,1.5,0,44,0.0,0.0,0.0,1,0,0,0,0
1779832653.8056471,0,0.3499999940395355,0,0,567,900,423158243,2,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.35851287841797,29.025569915771484,1.5,0,44,0.0,0.0,0.0,1,0,0,0,0
1779832653.8258495,0,0.3499999940395355,0,0,567,900,423158243,3,77,25.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.35851287841797,29.339601516723633,1.5,0,44,0.0,0.0,0.0,1,0,0,0,0
1779832653.8456173,0,0.3499999940395355,0,0,567,900,423158243,3,77,25.0,0.0,18.412952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.35851287841797,29.653642654418945,1.5,0,44,0.0,0.0,0.0,1,0,0,0,0
1779832653.8653798,0,0.3499999940395355,0,0,567,900,423158243,3,77,25.0,0.0,18.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.35851287841797,29.967527389526367,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779832653.8856285,0,0.3499999940395355,0,0,567,900,423158243,3,77,25.0,0.0,19.412952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.35851287841797,30.281564712524414,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779832653.905649,0,0.3499999940395355,0,0,567,900,423158243,3,77,25.0,0.0,19.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,27.198135375976562,30.59575843811035,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779832653.9257443,0,0.3499999940395355,0,0,567,900,423158243,3,77,25.0,0.0,20.412952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,27.032217025756836,30.909643173217773,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779832653.9456396,0,0.3499999940395355,0,0,567,900,423158243,3,77,25.0,0.0,20.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,26.8662166595459,31.22368049621582,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779832653.9658256,0,0.3499999940395355,0,0,567,900,423158243,3,77,25.0,0.0,21.412952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,26.700132369995117,31.537878036499023,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779832653.9861083,0,0.3499999940395355,0,0,567,900,423158243,3,77,25.0,0.0,21.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,26.534215927124023,31.833454132080078,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779832654.0057285,0,0.3499999940395355,0,0,567,900,423158243,3,77,25.0,0.0,22.412952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,26.368131637573242,32.11035919189453,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779832654.025662,0,0.3499999940395355,0,0,567,900,423158243,3,77,25.0,0.0,22.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,26.202213287353516,32.368038177490234,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779832654.0455296,0,0.3499999940395355,0,0,567,900,423158243,3,77,25.0,0.0,23.412952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,26.036128997802734,32.60700988769531,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779832654.0656703,0,0.3499999940395355,0,0,567,900,423158243,3,77,25.0,0.0,23.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,25.870210647583008,32.8267822265625,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779832654.0856652,0,0.3499999940395355,0,0,567,900,423158243,3,77,25.0,0.0,24.412952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,25.70421028137207,33.027713775634766,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779832654.1059828,0,0.3499999940395355,0,0,567,900,423158243,3,77,25.0,0.0,24.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,25.538129806518555,33.20977020263672,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779832654.125734,0,0.3499999940395355,0,0,567,900,423158243,3,77,25.0,0.0,25.412952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,25.372209548950195,33.37269592285156,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779832654.1455529,0,0.3499999940395355,0,0,567,900,423158243,3,77,25.0,0.0,25.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,25.206127166748047,33.516815185546875,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779832654.165891,0,0.3499999940395355,0,0,567,900,423158243,4,77,19.25,0.0,26.412952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,25.040128707885742,33.64189529418945,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779832654.1858966,0,0.3499999940395355,0,0,567,900,423158243,4,77,14.82249927520752,0.0,26.709402084350586,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,24.874126434326172,33.74802017211914,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779832654.2057614,0,0.3499999940395355,0,0,567,900,423158243,4,77,11.413324356079102,0.0,26.937667846679688,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,24.708127975463867,33.835182189941406,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832654.2255626,0,0.3499999940395355,0,0,567,900,423158243,4,77,8.788259506225586,0.0,27.113433837890625,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,24.542207717895508,33.903350830078125,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832654.2455895,0,0.3499999940395355,0,0,567,900,423158243,4,77,6.7669596672058105,0.0,27.2487735748291,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,24.376209259033203,33.88736343383789,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832654.2656157,0,0.3499999940395355,0,0,567,900,423158243,4,77,5.210558891296387,0.0,27.352985382080078,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,24.210126876831055,33.85007858276367,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832654.2856624,0,0.3499999940395355,0,0,567,900,423158243,4,77,4.012130260467529,0.0,27.4332275390625,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,24.04412841796875,33.79383850097656,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832654.3055933,0,0.3499999940395355,0,0,567,900,423158243,4,77,3.0893402099609375,0.0,27.495014190673828,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,23.878210067749023,33.71867752075195,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832654.3259895,0,0.3499999940395355,0,0,567,900,423158243,4,77,2.3787918090820312,0.0,27.54258918762207,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,23.71221160888672,33.62453079223633,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832654.345622,0,0.3499999940395355,0,0,567,900,423158243,4,77,1.8316696882247925,0.0,27.579221725463867,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,23.706504821777344,33.51142501831055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832654.3654,0,0.3499999940395355,0,0,567,900,423158243,4,77,1.4103856086730957,0.0,27.60742950439453,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,23.706504821777344,33.37936019897461,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832654.385749,0,0.3499999940395355,0,0,567,900,423158243,5,77,0.8144976496696472,0.0,27.629148483276367,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,23.706504821777344,33.228336334228516,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832654.4061742,0,0.3499999940395355,0,0,567,900,423158243,5,77,0.6108732223510742,0.0,27.64136505126953,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,23.706504821777344,33.058353424072266,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832654.4257421,0,0.3499999940395355,0,0,567,900,423158243,5,77,0.45815491676330566,0.0,27.650527954101562,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,23.706504821777344,32.86940383911133,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779832654.445747,0,0.3499999940395355,0,0,567,900,423158243,5,77,0.34361618757247925,0.0,27.657400131225586,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,23.706504821777344,32.661502838134766,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779832654.4658384,0,0.3499999940395355,0,0,567,900,423158243,5,77,0.25771212577819824,0.0,27.662553787231445,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,23.706504821777344,32.43452072143555,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779832654.4854724,0,0.3499999940395355,0,0,567,900,423158243,5,77,0.19328409433364868,0.0,27.666419982910156,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,23.866865158081055,32.188690185546875,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779832654.5061803,0,0.3499999940395355,0,0,567,900,423158243,1,77,0.0,0.0,27.66931915283203,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,24.03286361694336,31.923900604248047,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779832654.525709,0,0.3499999940395355,0,0,567,900,423158243,1,77,0.0,0.0,27.66931915283203,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,24.198780059814453,31.640287399291992,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779832654.5459416,0,0.3499999940395355,0,0,567,900,423158243,1,77,0.0,0.0,27.66931915283203,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,24.36478042602539,31.33758544921875,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779832654.5657585,0,0.3499999940395355,0,0,567,900,423158243,1,77,0.0,0.0,27.66931915283203,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,24.530780792236328,31.015920639038086,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779832654.5858018,0,0.3499999940395355,0,0,567,900,423158243,1,77,0.0,0.0,27.66931915283203,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,24.696863174438477,30.675121307373047,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779832654.6056466,0,0.3499999940395355,0,0,567,900,423158243,1,77,0.0,0.0,27.66931915283203,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,24.862781524658203,30.31570816040039,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779832654.6259234,0,0.3499999940395355,0,0,567,900,423158243,1,77,0.0,0.0,27.66931915283203,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,25.028865814208984,29.936965942382812,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779832654.6458035,0,0.3499999940395355,1,0,567,900,423158243,1,77,0.0,0.0,27.66931915283203,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,8.300000190734863,-19.907995223999023,25.194866180419922,29.539457321166992,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779832654.666823,0,0.3499999940395355,1,0,567,900,423158243,1,77,0.0,0.0,27.66931915283203,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,8.300000190734863,-20.855995178222656,25.360872268676758,29.12296485900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779832654.6857014,0,0.3499999940395355,1,0,546,900,423158243,54,77,0.0,0.0,27.66931915283203,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-3.75,-20.947999954223633,25.526870727539062,28.704071044921875,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779832654.7062883,0,0.3499999940395355,1,0,546,900,423158243,54,77,0.0,0.0,27.969318389892578,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.460092544555664,28.41779899597168,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779832654.725509,0,0.3499999940395355,1,0,546,900,423158243,54,77,0.0,0.0,28.269317626953125,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.385093688964844,28.408100128173828,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779832654.7456045,0,0.3499999940395355,1,0,546,900,423158243,54,77,0.0,0.0,28.569316864013672,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.31009292602539,28.40810775756836,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779832654.765448,0,0.3499999940395355,1,0,546,900,423158243,54,77,0.0,0.0,28.86931610107422,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.235055923461914,28.40811538696289,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779832654.7856886,0,0.3499999940395355,1,0,546,900,423158243,54,77,0.0,0.0,29.169315338134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.160093307495117,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779832654.8056567,0,0.3499999940395355,1,0,546,900,423158243,54,77,0.0,0.0,29.469314575195312,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.085092544555664,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779832654.8258119,0,0.3499999940395355,1,0,546,900,423158243,54,77,0.0,0.0,29.76931381225586,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.010055541992188,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779832654.8456075,0,0.3499999940395355,1,0,546,900,423158243,54,77,0.0,0.0,30.069313049316406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.935054779052734,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779832654.8657815,0,0.3499999940395355,1,0,546,900,423158243,54,77,0.0,0.0,30.069313049316406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.860092163085938,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
