timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325415.5949714,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,37.41777420043945,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.62650680541992,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779325415.615111,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,37.4177131652832,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.792503356933594,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779325415.635129,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,37.41767120361328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.958499908447266,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779325415.655077,0,0.3499999940395355,1,0,795,900,423158243,7,77,0.0,0.0,37.41764450073242,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.1245002746582,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779325415.6759963,0,0.3499999940395355,1,0,795,900,423158243,7,77,0.0,0.0,37.41762924194336,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.290496826171875,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779325415.6952767,0,0.3499999940395355,1,0,774,900,423158243,9,77,-3.0799789428710938,41.0,37.41761779785156,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.45650863647461,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,1,0,0
1779325415.7149966,0,0.3499999940395355,1,0,774,900,423158243,10,77,-3.0799789428710938,39.20000076293945,37.356056213378906,29.345874786376953,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.417057037353516,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,1,0,0
1779325415.7351322,0,0.3499999940395355,1,0,774,900,423158243,10,77,-3.0799789428710938,37.400001525878906,37.294456481933594,30.093873977661133,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.34206008911133,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,1,0,0
1779325415.7551186,0,0.3499999940395355,1,0,774,900,423158243,10,77,-3.0799789428710938,35.60000228881836,37.23285675048828,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.267059326171875,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,1,0,0
1779325415.7752438,0,0.3499999940395355,1,0,774,900,423158243,10,77,-3.0799789428710938,33.80000305175781,37.17125701904297,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.19205856323242,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325415.7953649,0,0.3499999940395355,1,0,774,900,423158243,10,77,-3.0799789428710938,32.000003814697266,37.109657287597656,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.11705780029297,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325415.8154497,0,0.3499999940395355,1,0,774,900,423158243,10,77,-3.0799789428710938,30.20000457763672,37.048057556152344,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.04206085205078,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325415.835294,0,0.3499999940395355,1,0,774,900,423158243,10,77,-3.0799789428710938,28.400005340576172,36.98645782470703,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.96706008911133,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325415.8554232,0,0.3499999940395355,1,0,774,900,423158243,10,77,-3.0799789428710938,26.600006103515625,36.92485809326172,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.892059326171875,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325415.8753135,0,0.3499999940395355,1,0,774,900,423158243,10,77,-3.0799789428710938,24.800006866455078,36.863258361816406,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.81706237792969,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325415.8952105,0,0.3499999940395355,1,0,774,900,423158243,10,77,-3.0799789428710938,23.00000762939453,36.801658630371094,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.80601501464844,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325415.9153416,0,0.3499999940395355,1,0,774,900,423158243,10,77,-3.0799789428710938,21.200008392333984,36.74005889892578,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.80601501464844,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325415.9353778,0,0.3499999940395355,1,0,774,900,423158243,10,77,-3.0799789428710938,19.400009155273438,36.67845916748047,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.80601501464844,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325415.9553616,0,0.3499999940395355,1,0,774,900,423158243,10,77,-3.0799789428710938,17.60000991821289,36.616859436035156,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.80601501464844,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325415.9754117,0,0.3499999940395355,1,0,774,900,423158243,10,77,-3.0799789428710938,15.800010681152344,36.555259704589844,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.80601501464844,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325415.9952164,0,0.3499999940395355,1,0,774,900,423158243,10,77,-3.0799789428710938,14.000011444091797,36.49365997314453,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.80601501464844,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.0152082,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,12.20001220703125,36.43206024169922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.80601501464844,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.0352437,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,10.400012969970703,36.370460510253906,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.80601501464844,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.0552504,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,8.600013732910156,36.308860778808594,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.80601501464844,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.075306,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,6.800014495849609,36.24726104736328,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.80601501464844,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.0954344,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,5.0000152587890625,36.18566131591797,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.80601501464844,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.1153073,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,3.2000160217285156,36.124061584472656,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.947471618652344,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.1351624,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,1.4000167846679688,36.062461853027344,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.113468170166016,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.1550922,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,-0.3999824523925781,36.00086212158203,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.27947235107422,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.1753545,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,-2.199981689453125,35.93926239013672,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.44546890258789,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.1951323,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,-3.999980926513672,35.877662658691406,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.61146926879883,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.215236,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,-5.799980163574219,35.816062927246094,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.7774658203125,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.235183,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,-7.599979400634766,35.75446319580078,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.94346237182617,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.255236,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,-9.399978637695312,35.69286346435547,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.10946273803711,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.275248,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,-11.19997787475586,35.631263732910156,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.27546310424805,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.295257,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,-12.999977111816406,35.569664001464844,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.44154739379883,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.3152158,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,-14.799976348876953,35.50806427001953,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.6075439453125,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.3352802,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,-16.5999755859375,35.44646453857422,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.77354431152344,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.3551557,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,-18.399974822998047,35.384864807128906,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.939544677734375,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.375303,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,-20.199974060058594,35.323265075683594,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.10553741455078,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.3954048,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,-21.99997329711914,35.26166534423828,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.27153778076172,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.4153566,0,0.3499999940395355,0,0,774,900,423158243,10,77,-3.0799789428710938,-23.799972534179688,35.20006561279297,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.437538146972656,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.4354897,0,0.3499999940395355,0,0,774,900,423158243,30,77,-2.40238356590271,-19.96797752380371,35.138465881347656,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.603538513183594,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.455499,0,0.3499999940395355,0,0,774,900,423158243,30,77,-1.873859167098999,-15.575021743774414,35.100990295410156,33.28238296508789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.76953887939453,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.475512,0,0.3499999940395355,0,0,774,900,423158243,30,77,-1.4616100788116455,-12.148516654968262,35.07175827026367,33.03941345214844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.935543060302734,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779325416.495237,0,0.3499999940395355,0,0,774,900,423158243,30,77,-1.140055775642395,-9.475842475891113,35.04895782470703,32.84989547729492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.10154724121094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.5152624,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.889243483543396,-7.3911566734313965,35.03117370605469,32.70207214355469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.26754379272461,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.5353584,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.693609893321991,-5.765101909637451,35.01729965209961,32.586769104003906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.5553644,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.5410156846046448,-4.496779441833496,35.0064811706543,32.49683380126953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.575336,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.4219922125339508,-3.5074877738952637,34.998043060302734,32.42668533325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.5951989,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.3291539251804352,-2.735840320587158,34.991458892822266,32.37196731567383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.6153564,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.2567400634288788,-2.133955478668213,34.986324310302734,32.329288482666016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.635285,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.20025724172592163,-1.664485216140747,34.98231887817383,32.295997619628906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.6552386,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.15620064735412598,-1.2982984781265259,34.97919464111328,32.2700309753418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.6750257,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.12183649837970734,-1.012672781944275,34.97675704956055,32.24977493286133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.6949942,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.0950324684381485,-0.7898847460746765,34.974857330322266,32.233978271484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.7150748,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.07412531971931458,-0.61611008644104,34.97337341308594,32.221656799316406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.735236,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.057817745953798294,-0.4805658459663391,34.97221755981445,32.21204376220703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.7550995,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.04509783908724785,-0.3748413324356079,34.971317291259766,32.20454788208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.775183,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.035176314413547516,-0.29237622022628784,34.97061538696289,32.198699951171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.7952101,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.027437524870038033,-0.22805345058441162,34.97006607055664,32.19414138793945,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.8153727,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.021401269361376762,-0.17788168787956238,34.96963882446289,32.190582275390625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.8351343,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.016692988574504852,-0.1387477070093155,34.969303131103516,32.187808990478516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.855296,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.013020530343055725,-0.10822320729494095,34.96904373168945,32.18564224243164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.8752813,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.010156013071537018,-0.08441410213708878,34.968841552734375,32.183956146240234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.895448,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.007921690121293068,-0.06584299355745316,34.96868133544922,32.182640075683594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.9153805,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.006178918294608593,-0.051357533782720566,34.96855926513672,32.181610107421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.935357,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.004819556139409542,-0.04005887359380722,34.96846389770508,32.180809020996094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.9553528,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.0037592535372823477,-0.031245920807123184,34.968387603759766,32.18018341064453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.975154,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.0029322176706045866,-0.024371817708015442,34.96833038330078,32.17969512939453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325416.9952238,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.0022871296387165785,-0.019010016694664955,34.968284606933594,32.179317474365234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325417.0153236,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.0013914896408095956,-0.011565692722797394,34.9682502746582,32.179019927978516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325417.0351841,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.0010853619314730167,-0.009021240286529064,34.96822738647461,32.178836822509766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325417.055268,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.000846582290250808,-0.007036567199975252,34.96821212768555,32.17869567871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325417.0752983,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.0006603341898880899,-0.0054885223507881165,34.96820068359375,32.178585052490234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325417.095415,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.0005150606739334762,-0.004281047265976667,34.96818923950195,32.178497314453125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325417.1153474,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.000401747296564281,-0.003339216811582446,34.96818161010742,32.178428649902344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325417.1351476,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.0003133628924842924,-0.0026045890990644693,34.96817398071289,32.178375244140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325417.1552339,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.00024442304857075214,-0.0020315793808549643,34.968170166015625,32.1783332824707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325417.1753361,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.0001906499674078077,-0.0015846318565309048,34.96816635131836,32.17829895019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325417.1953495,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.0001487069675931707,-0.0012360127875581384,34.968162536621094,32.17827224731445,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325417.215302,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.0001159914318122901,-0.0009640899370424449,34.96815872192383,32.178253173828125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325417.2352462,0,0.3499999940395355,0,0,774,900,423158243,31,77,-9.047331695910543e-05,-0.0007519901264458895,34.96815872192383,32.17823791503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779325417.2552762,0,0.3499999940395355,0,0,774,900,423158243,31,77,-7.056918548187241e-05,-0.0005865522543899715,34.96815872192383,32.178226470947266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.292022705078125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
