timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672492.6282008,0,0.3499999940395355,0,0,753,900,423158243,5,77,-0.34361618757247925,0.0,26.044872283935547,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,28.53912353515625,32.49292755126953,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672492.6483972,0,0.3499999940395355,0,0,753,900,423158243,5,77,-0.25771212577819824,0.0,26.039718627929688,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,28.373123168945312,32.274330139160156,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672492.6683812,0,0.3499999940395355,0,0,753,900,423158243,5,77,-0.19328409433364868,0.0,26.035852432250977,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,28.207120895385742,32.03676986694336,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672492.6884797,0,0.3499999940395355,0,0,753,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,28.041202545166016,31.780384063720703,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672492.7081795,0,0.3499999940395355,0,0,753,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,27.875205993652344,31.504928588867188,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672492.7281263,0,0.3499999940395355,0,0,753,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,27.709205627441406,31.210498809814453,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672492.7482386,0,0.3499999940395355,0,0,753,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,27.543121337890625,30.896953582763672,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672492.7681646,0,0.3499999940395355,0,0,753,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,27.377124786376953,30.564605712890625,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672492.7880616,0,0.3499999940395355,0,0,753,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,27.211124420166016,30.213293075561523,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672492.8082204,0,0.3499999940395355,0,0,753,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,27.045124053955078,29.843017578125,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
1779672492.8286839,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,26.0329532623291,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,-8.300000190734863,-19.907995223999023,26.879121780395508,29.453781127929688,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
1779672492.8482273,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,26.0329532623291,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,-8.300000190734863,-20.855995178222656,26.713125228881836,29.04559326171875,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
1779672492.868027,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,26.0329532623291,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,3.75,-20.947999954223633,26.54712677001953,28.62750244140625,1.5,0,88,0.0,0.0,0.0,0,0,1,0,0
1779672492.8881757,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,25.732954025268555,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.508676528930664,28.418533325195312,1.5,0,88,0.0,0.0,0.0,0,0,1,0,0
1779672492.9081264,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,25.432954788208008,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.583675384521484,28.40809440612793,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672492.9287243,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,25.13295555114746,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.658676147460938,28.408103942871094,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672492.9481869,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,24.832956314086914,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.73367691040039,28.408111572265625,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672492.9682949,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,24.532957077026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.808639526367188,28.408117294311523,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672492.988239,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,24.23295783996582,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.883678436279297,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672493.0081854,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,23.932958602905273,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.95867919921875,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672493.028469,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.03367805480957,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672493.0481544,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.108678817749023,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672493.06802,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,27.14398956298828,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672493.0883086,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,27.14398956298828,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672493.1080444,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,27.14398956298828,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672493.1281059,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,27.14398956298828,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672493.1485593,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.056236267089844,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672493.1680853,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.89023208618164,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672493.1881936,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.72414779663086,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672493.2081368,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.558149337768555,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672493.2283108,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.39215087890625,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672493.2480707,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.226152420043945,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672493.26802,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.060152053833008,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672493.2881079,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.894153594970703,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672493.3080125,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,23.632959365844727,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.728153228759766,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1,0,0
1779672493.3281713,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,23.632959365844727,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.562152862548828,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1,0,0
1779672493.348484,0,0.3499999940395355,1,0,711,900,423158243,2,77,0.0,0.0,23.632959365844727,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.396156311035156,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672493.368095,0,0.3499999940395355,1,0,711,900,423158243,3,77,25.0,0.0,23.33296012878418,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.35763168334961,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672493.6782928,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,23.532960891723633,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,25.455114364624023,28.40812110900879,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779672493.6980724,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,23.732961654663086,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,25.467987060546875,28.40812110900879,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779672493.71816,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,23.93296241760254,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,25.467987060546875,28.40812110900879,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779672493.7380936,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,24.132963180541992,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,25.626392364501953,28.487323760986328,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779672493.7580934,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,24.332963943481445,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,25.92654037475586,28.63739776611328,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779672493.7784066,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,24.5329647064209,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,26.226390838623047,28.787322998046875,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779672493.7980914,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,24.73296546936035,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,26.526390075683594,28.93732261657715,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779672493.8185618,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,25.23296546936035,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,26.82638931274414,29.087322235107422,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779672493.8379698,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,25.73296546936035,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,27.126384735107422,29.237319946289062,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779672493.8581007,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,26.23296546936035,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,27.426380157470703,29.387317657470703,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779672493.878038,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,26.73296546936035,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,27.72637939453125,29.537317276000977,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779672493.8981931,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,27.23296546936035,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,28.02637481689453,29.687314987182617,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779672493.9181824,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,27.73296546936035,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,28.326377868652344,29.837316513061523,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779672493.9385114,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,28.23296546936035,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,0.0,28.62637710571289,29.987316131591797,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779672493.9583063,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,28.73296546936035,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,28.855709075927734,30.048095703125,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672493.9780877,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,29.23296546936035,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-1.8959993124008179,29.021709442138672,30.019115447998047,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672493.9983726,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,29.73296546936035,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,29.18770980834961,29.971176147460938,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672494.0183098,0,0.3499999940395355,0,0,711,900,423158243,4,77,19.25,0.0,30.23296546936035,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,29.353710174560547,29.904277801513672,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672494.0379415,0,0.3499999940395355,0,0,711,900,423158243,4,77,14.82249927520752,0.0,30.529415130615234,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,29.519628524780273,29.818466186523438,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672494.0579011,0,0.3499999940395355,0,0,711,900,423158243,4,77,11.413324356079102,0.0,30.757680892944336,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,29.685626983642578,29.71365737915039,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672494.0784085,0,0.3499999940395355,0,0,711,900,423158243,4,77,8.788259506225586,0.0,30.933446884155273,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-6.635997295379639,29.851625442504883,29.589885711669922,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672494.0984442,0,0.3499999940395355,0,0,711,900,423158243,4,77,6.7669596672058105,0.0,31.06878662109375,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-7.583996772766113,30.017623901367188,29.447158813476562,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672494.1180847,0,0.3499999940395355,0,0,711,900,423158243,4,77,5.210558891296387,0.0,31.172998428344727,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-8.531996726989746,30.183626174926758,29.28546714782715,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672494.1380897,0,0.3499999940395355,0,0,711,900,423158243,4,77,4.012130260467529,0.0,31.25324058532715,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-9.479996681213379,30.349626541137695,29.10481834411621,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672494.1587558,0,0.3499999940395355,0,0,711,900,423158243,4,77,3.0893402099609375,0.0,31.315027236938477,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-10.427996635437012,30.515626907348633,28.905208587646484,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672494.1781452,0,0.3499999940395355,0,0,711,900,423158243,4,77,2.3787918090820312,0.0,31.36260223388672,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-11.375996589660645,30.681625366210938,28.6866397857666,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672494.1982067,0,0.3499999940395355,1,0,711,900,423158243,4,77,1.8316696882247925,0.0,31.399234771728516,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,30.847625732421875,28.488880157470703,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672494.2181754,0,0.3499999940395355,1,0,711,900,423158243,4,77,1.4103856086730957,0.0,31.42744255065918,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,31.01362419128418,28.408092498779297,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672494.2380118,0,0.3499999940395355,1,0,711,900,423158243,5,77,0.8144976496696472,0.0,31.449161529541016,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,31.179622650146484,28.408105850219727,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672494.5683112,0,0.3499999940395355,1,0,690,900,423158243,59,77,10.0,20.0,31.46137809753418,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,31.395421981811523,28.40811538696289,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672494.6081338,0,0.3499999940395355,1,0,690,900,423158243,59,77,10.0,18.200000762939453,31.961376190185547,28.925874710083008,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,31.354368209838867,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672494.6281297,0,0.3499999940395355,1,0,690,900,423158243,59,77,10.0,16.400001525878906,32.46137619018555,29.253873825073242,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,31.2906436920166,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672494.648163,0,0.3499999940395355,1,0,690,900,423158243,59,77,10.0,14.60000228881836,32.96137619018555,29.545873641967773,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,31.215606689453125,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672494.6680803,0,0.3499999940395355,1,0,690,900,423158243,59,77,10.0,12.800003051757812,33.46137619018555,29.8018741607666,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,31.140605926513672,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672494.688323,0,0.3499999940395355,1,0,690,900,423158243,59,77,10.0,11.000003814697266,33.96137619018555,30.021873474121094,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,31.06560516357422,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672494.7079825,0,0.3499999940395355,1,0,690,900,423158243,59,77,10.0,9.200004577636719,34.46137619018555,30.205873489379883,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.990602493286133,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672494.7281368,0,0.3499999940395355,1,0,690,900,423158243,59,77,10.0,7.400005340576172,34.96137619018555,30.35387420654297,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.915603637695312,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672494.7481205,0,0.3499999940395355,1,0,690,900,423158243,59,77,10.0,5.600006103515625,35.46137619018555,30.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.84063720703125,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672494.7680032,0,0.3499999940395355,1,0,690,900,423158243,59,77,10.0,3.800006866455078,35.661376953125,30.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.765640258789062,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672494.7881086,0,0.3499999940395355,1,0,690,900,423158243,59,77,10.0,2.0000076293945312,35.86137771606445,30.58187484741211,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,0.0,0.0,30.748977661132812,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672494.80797,0,0.3499999940395355,1,0,690,900,423158243,59,77,10.0,0.20000839233398438,36.061378479003906,30.585874557495117,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,0.0,0.0,30.748977661132812,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672494.8280532,0,0.3499999940395355,1,0,690,900,423158243,59,77,10.0,-1.5999908447265625,36.26137924194336,30.553874969482422,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,0.0,0.0,30.748977661132812,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672494.8482943,0,0.3499999940395355,1,0,690,900,423158243,59,77,10.0,-3.3999900817871094,36.46138000488281,30.485876083374023,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,0.0,0.0,30.748977661132812,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672494.8679588,0,0.3499999940395355,1,0,690,900,423158243,59,77,10.0,-5.199989318847656,36.661380767822266,30.38187599182129,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,0.0,0.0,30.748977661132812,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672494.8881333,0,0.3499999940395355,0,0,690,900,423158243,59,77,10.0,-6.999988555908203,36.86138153076172,30.24187660217285,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,30.748977661132812,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672494.9082408,0,0.3499999940395355,0,0,690,900,423158243,59,77,10.0,-8.79998779296875,37.06138229370117,30.065876007080078,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,30.748977661132812,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672494.9280698,0,0.3499999940395355,0,0,690,900,423158243,59,77,10.0,-10.599987030029297,37.261383056640625,29.8538761138916,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,30.748977661132812,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672494.94816,0,0.3499999940395355,0,0,690,900,423158243,59,77,0.0,-12.399986267089844,37.41763687133789,29.605876922607422,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,30.748977661132812,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672494.9680283,0,0.3499999940395355,0,0,690,900,423158243,59,77,0.0,-14.19998550415039,37.41762161254883,29.321876525878906,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,30.748977661132812,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
