timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779326493.9814725,0,0.3499999940395355,0,0,337,900,423158243,31,77,3.205536458494862e-08,-5.96769282878995e-08,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68697738647461,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326494.0016847,0,0.3499999940395355,0,0,337,900,423158243,32,77,2.500318352360864e-08,-4.6548002785584686e-08,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68697738647461,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326494.0215352,0,0.3499999940395355,0,0,337,900,423158243,32,77,2.500318352360864e-08,-4.6548002785584686e-08,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68697738647461,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326494.041778,0,0.3499999940395355,0,0,337,900,423158243,32,77,2.500318352360864e-08,-4.6548002785584686e-08,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68697738647461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779326494.0613093,0,0.3499999940395355,0,0,337,900,423158243,32,77,2.500318352360864e-08,-4.6548002785584686e-08,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68697738647461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779326494.0819914,0,0.3499999940395355,0,0,337,900,423158243,32,77,2.500318352360864e-08,-4.6548002785584686e-08,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68697738647461,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779326494.1015794,0,0.3499999940395355,0,0,337,900,423158243,32,77,2.500318352360864e-08,-4.6548002785584686e-08,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68697738647461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779326494.1219802,0,0.3499999940395355,0,0,337,900,423158243,32,77,2.500318352360864e-08,-4.6548002785584686e-08,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68697738647461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326494.1418228,0,0.3499999940395355,0,0,337,900,423158243,32,77,2.500318352360864e-08,-4.6548002785584686e-08,28.08083724975586,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68697738647461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326494.1614416,0,0.3499999940395355,0,0,337,900,423158243,32,77,2.500318352360864e-08,-4.6548002785584686e-08,28.08083724975586,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68697738647461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326494.1816955,0,0.3499999940395355,0,0,337,900,423158243,32,77,2.500318352360864e-08,-4.6548002785584686e-08,28.08083724975586,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68697738647461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326494.2018049,0,0.3499999940395355,0,0,337,900,423158243,32,77,2.500318352360864e-08,-4.6548002785584686e-08,28.08083724975586,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68697738647461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326494.2216363,0,0.3499999940395355,0,0,337,900,423158243,32,77,2.500318352360864e-08,-4.6548002785584686e-08,28.08083724975586,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68697738647461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326494.241548,0,0.3499999940395355,0,0,337,900,423158243,10,77,2.500318352360864e-08,-4.6548002785584686e-08,28.08083724975586,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.68697738647461,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.2617233,0,0.3499999940395355,0,0,337,900,423158243,10,77,2.500318352360864e-08,-1.7999992370605469,28.08083724975586,32.14218521118164,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.71244430541992,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.281467,0,0.3499999940395355,0,0,337,900,423158243,10,77,2.500318352360864e-08,-3.5999984741210938,28.08083724975586,32.07018280029297,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.752445220947266,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.3016872,0,0.3499999940395355,0,0,337,900,423158243,10,77,2.500318352360864e-08,-5.399997711181641,28.08083724975586,31.96218490600586,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.79244613647461,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.3216653,0,0.3499999940395355,0,0,337,900,423158243,10,77,2.500318352360864e-08,-7.1999969482421875,28.08083724975586,31.818185806274414,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.83244705200195,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.3419428,0,0.3499999940395355,0,0,337,900,423158243,10,77,2.500318352360864e-08,-8.999996185302734,28.08083724975586,31.638185501098633,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.8724479675293,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.3619564,0,0.3499999940395355,0,0,337,900,423158243,10,77,2.500318352360864e-08,-10.799995422363281,28.08083724975586,31.42218589782715,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.91244888305664,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.3815284,0,0.3499999940395355,0,0,337,900,423158243,10,77,2.500318352360864e-08,-12.599994659423828,28.08083724975586,31.17018699645996,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.952430725097656,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.4016619,0,0.3499999940395355,0,0,337,900,423158243,10,77,2.500318352360864e-08,-14.399993896484375,28.08083724975586,30.882186889648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.99245071411133,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.421832,0,0.3499999940395355,0,0,337,900,423158243,10,77,2.500318352360864e-08,-16.199993133544922,28.08083724975586,30.55818748474121,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.03245162963867,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.44152,0,0.3499999940395355,0,0,337,900,423158243,10,77,2.500318352360864e-08,-17.99999237060547,28.08083724975586,30.19818687438965,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.072452545166016,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.4614487,0,0.3499999940395355,0,0,337,900,423158243,10,77,2.500318352360864e-08,-19.799991607666016,28.08083724975586,29.802186965942383,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.112449645996094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.4815116,0,0.3499999940395355,0,0,337,900,423158243,10,77,2.500318352360864e-08,-21.599990844726562,28.08083724975586,29.370187759399414,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.15245056152344,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.5015254,0,0.3499999940395355,0,0,337,900,423158243,10,77,2.500318352360864e-08,-23.39999008178711,28.08083724975586,28.90218734741211,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.19245147705078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.5218303,0,0.3499999940395355,0,0,337,900,423158243,11,77,0.0,0.0,28.08083724975586,28.56183624267578,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.232452392578125,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.5418284,0,0.3499999940395355,0,0,337,900,423158243,11,77,0.0,0.0,28.08083724975586,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.27245330810547,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.5615332,0,0.3499999940395355,0,0,337,900,423158243,11,77,0.0,0.0,28.08083724975586,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.286991119384766,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779326494.581418,0,0.3499999940395355,0,0,337,900,423158243,11,77,0.0,0.0,28.08083724975586,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.286991119384766,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779326494.6015584,0,0.3499999940395355,0,0,337,900,423158243,11,77,0.0,0.0,28.08083724975586,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.286991119384766,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779326494.6215372,0,0.3499999940395355,0,0,337,900,423158243,11,77,0.0,0.0,28.08083724975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.286991119384766,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779326494.6418808,0,0.3499999940395355,0,0,337,900,423158243,11,77,0.0,0.0,28.08083724975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.286991119384766,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779326494.6617022,0,0.3499999940395355,0,0,337,900,423158243,11,77,0.0,0.0,28.08083724975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.286991119384766,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779326494.6814036,0,0.3499999940395355,0,0,337,900,423158243,11,77,0.0,0.0,28.08083724975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.286991119384766,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.7014108,0,0.3499999940395355,0,0,337,900,423158243,11,77,0.0,0.0,28.08083724975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.286991119384766,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.721639,0,0.3499999940395355,0,0,337,900,423158243,11,77,0.0,0.0,28.08083724975586,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.286991119384766,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.7415628,0,0.3499999940395355,0,0,337,900,423158243,11,77,0.0,0.0,28.08083724975586,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.286991119384766,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.761676,0,0.3499999940395355,0,0,337,900,423158243,69,77,0.0,0.0,28.08083724975586,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.286991119384766,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.7817414,0,0.3499999940395355,0,0,337,900,423158243,69,77,0.0,0.0,28.08083724975586,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.286991119384766,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779326494.8016968,0,0.3499999940395355,0,0,337,900,423158243,69,77,0.0,0.0,28.08083724975586,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.286991119384766,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326494.8217385,0,0.3499999940395355,0,0,307,900,423158243,69,77,0.0,0.0,28.08083724975586,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.312461853027344,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326494.8416064,0,0.3499999940395355,0,0,307,900,423158243,69,77,0.0,0.0,27.630836486816406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.35245895385742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326494.8615909,0,0.3499999940395355,0,0,307,900,423158243,69,77,0.0,0.0,27.180835723876953,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.39244079589844,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326494.8816156,0,0.3499999940395355,0,0,307,900,423158243,69,77,0.0,0.0,26.7308349609375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.43244171142578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326494.901688,0,0.3499999940395355,0,0,307,900,423158243,69,77,0.0,0.0,26.280834197998047,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.47246551513672,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326494.921748,0,0.3499999940395355,0,0,307,900,423158243,69,77,0.0,0.0,25.830833435058594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.51246643066406,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326494.9416094,0,0.3499999940395355,0,0,307,900,423158243,69,77,0.0,0.0,25.38083267211914,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.55244827270508,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326494.9613986,0,0.3499999940395355,0,0,307,900,423158243,69,77,0.0,0.0,24.930831909179688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.592445373535156,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326494.981507,0,0.3499999940395355,0,0,307,900,423158243,69,77,0.0,0.0,24.480831146240234,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.6324462890625,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326495.0016344,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,24.480831146240234,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.67247009277344,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326495.0218682,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,24.320831298828125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.71247100830078,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326495.041672,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,24.160831451416016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.752471923828125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326495.0616128,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,24.000831604003906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.79247283935547,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326495.0813994,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,23.840831756591797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.83246994018555,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326495.1015918,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,23.680831909179688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.87247085571289,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326495.1216378,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,23.520832061767578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.912471771240234,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326495.141756,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,23.36083221435547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.927005767822266,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326495.161768,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,23.20083236694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.927005767822266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326495.1816406,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,23.04083251953125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.927005767822266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326495.201507,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,22.88083267211914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.927005767822266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326495.2217965,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,22.72083282470703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.927005767822266,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326495.241842,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,22.560832977294922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.927005767822266,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779326495.2617078,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,22.400833129882812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.927005767822266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779326495.2819817,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,22.240833282470703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.927005767822266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779326495.301845,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,22.080833435058594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.927005767822266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779326495.3216922,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,21.920833587646484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.927005767822266,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779326495.3415601,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,21.760833740234375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.927005767822266,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779326495.3614967,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,21.600833892822266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.927005767822266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326495.3815591,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,21.440834045410156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.927005767822266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326495.4014614,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,21.280834197998047,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.927005767822266,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326495.4217157,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,21.120834350585938,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.927005767822266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326495.4417307,0,0.3499999940395355,0,0,307,900,423158243,45,77,-8.0,0.0,20.960834503173828,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.927005767822266,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326495.4618626,0,0.3499999940395355,0,0,307,900,423158243,35,77,0.0,0.0,20.80083465576172,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.927005767822266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326495.4816246,0,0.3499999940395355,0,0,307,900,423158243,35,77,0.0,0.0,20.80083465576172,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.927005767822266,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779326495.5016181,0,0.3499999940395355,0,0,307,900,423158243,35,77,0.0,0.0,20.80083465576172,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.95245361328125,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779326495.5213263,0,0.3499999940395355,0,0,307,900,423158243,35,77,0.0,0.0,20.80083465576172,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.99245071411133,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779326495.541411,0,0.3499999940395355,0,0,307,900,423158243,35,77,0.0,0.0,20.80083465576172,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.032474517822266,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779326495.5616024,0,0.3499999940395355,0,0,307,900,423158243,35,77,0.0,0.0,20.80083465576172,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.072471618652344,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779326495.5817564,0,0.3499999940395355,0,0,307,900,423158243,35,77,0.0,0.0,20.80083465576172,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.11247253417969,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779326495.601788,0,0.3499999940395355,0,0,307,900,423158243,35,77,0.0,0.0,20.80083465576172,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.15247344970703,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779326495.6213303,0,0.3499999940395355,0,0,307,900,423158243,35,77,0.0,0.0,20.80083465576172,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.192474365234375,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779326495.6416693,0,0.3499999940395355,0,0,307,900,423158243,35,77,0.0,0.0,20.80083465576172,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.23247528076172,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779326495.6614814,0,0.3499999940395355,0,0,307,900,423158243,35,77,0.0,0.0,20.80083465576172,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.27247619628906,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779326495.6827147,0,0.3499999940395355,0,0,307,900,423158243,35,77,0.0,0.0,20.80083465576172,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.312461853027344,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779326495.7014868,0,0.3499999940395355,0,0,277,900,423158243,35,77,0.0,0.0,20.80083465576172,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.35246658325195,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779326495.721625,0,0.3499999940395355,0,0,277,900,423158243,35,77,0.0,0.0,20.350833892822266,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.3924674987793,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
