timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778958080.9056275,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-11.19997787475586,25.351064682006836,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.04793930053711,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958080.9256763,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-12.999977111816406,25.666860580444336,36.421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.214021682739258,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958080.9457102,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-14.799976348876953,25.982656478881836,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.379985809326172,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958080.9657423,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-16.5999755859375,26.298452377319336,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.54598045349121,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958080.9862866,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-18.399974822998047,26.614248275756836,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.71204376220703,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.0058646,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-20.199974060058594,26.930044174194336,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.878032684326172,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.0256007,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-21.99997329711914,27.245840072631836,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.04400634765625,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.0456824,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-23.799972534179688,27.561635971069336,34.10588073730469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.20999526977539,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.0656886,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-25.599971771240234,27.877431869506836,33.59387969970703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.375972747802734,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.085887,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-27.39997100830078,28.193227767944336,33.04587936401367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.54212188720703,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.1056395,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-29.199970245361328,28.509023666381836,32.46187973022461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.708093643188477,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.1258402,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-30.999969482421875,28.824819564819336,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.87392807006836,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.1459923,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-32.79996871948242,29.140615463256836,31.185882568359375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.04011344909668,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.165782,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-34.59996795654297,29.456411361694336,30.49388313293457,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.206045150756836,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.1859891,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-36.399967193603516,29.772207260131836,29.765884399414062,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.37206268310547,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.2060874,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-38.19996643066406,30.088003158569336,29.00188446044922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.53803253173828,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.2259002,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,30.403799057006836,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.70404624938965,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.2458358,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,30.403799057006836,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.870004653930664,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.2659671,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,30.403799057006836,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.036056518554688,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.2858984,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,30.403799057006836,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.202129364013672,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.3058908,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,30.403799057006836,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.36810302734375,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.3257234,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.53404426574707,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.345853,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.699878692626953,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.3658311,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.866069793701172,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.3857667,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.032119750976562,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.4058797,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.198200225830078,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.4256308,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.364036560058594,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.4459267,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.53009796142578,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.4668195,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.696044921875,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.4878578,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.86217498779297,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.506866,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.028099060058594,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.526814,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.194154739379883,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.5466292,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.36029815673828,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.5658693,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.526134490966797,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.585741,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.69211769104004,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.6058593,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.858062744140625,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.6259072,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.024131774902344,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.645885,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.18996810913086,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.6658442,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.356082916259766,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.6856716,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.52204704284668,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.7058916,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.687881469726562,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.725798,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,30.403799057006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.854145050048828,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.7458124,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,30.563798904418945,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.01997947692871,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.766068,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,30.723798751831055,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.1861515045166,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.7858684,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,30.883798599243164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.351985931396484,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.8059468,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,31.043798446655273,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.518062591552734,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.8257372,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,31.203798294067383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.684036254882812,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.8456879,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,31.363798141479492,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.849872589111328,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.8657224,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,31.5237979888916,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.016098022460938,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.88589,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,31.68379783630371,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.18209457397461,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.9057057,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,31.84379768371582,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.348127365112305,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.9257197,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,32.0037956237793,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.51408576965332,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.945836,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,32.16379928588867,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.680072784423828,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.9657283,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,32.32379913330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.846250534057617,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958081.9860191,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,32.48379898071289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.0120849609375,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958082.005989,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,32.643798828125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.177921295166016,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958082.0259259,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,32.80379867553711,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.34416961669922,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958082.0457487,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,32.96379852294922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.510089874267578,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958082.0656447,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,33.12379837036133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.675922393798828,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958082.0858932,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,33.28379821777344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.842117309570312,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958082.1058226,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,33.44379806518555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.008119583129883,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958082.1259313,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,33.603797912597656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.174062728881836,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958082.145943,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,33.763797760009766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.339998245239258,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958082.165895,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,33.923797607421875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.506149291992188,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958082.1859584,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,33.923797607421875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.672088623046875,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958082.206346,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,33.923797607421875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.838214874267578,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958082.2259748,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,33.923797607421875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.00420379638672,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958082.246238,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,33.923797607421875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.1701717376709,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958082.2674108,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,33.923797607421875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.336326599121094,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1778958082.2865932,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,33.923797607421875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.50216293334961,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1778958082.30589,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,33.923797607421875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.66799545288086,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1778958082.3260639,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,33.923797607421875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.834136962890625,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1778958082.3458629,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,34.22379684448242,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.843265533447266,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1778958082.3657644,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,34.52379608154297,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.768287658691406,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1778958082.3859012,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,34.823795318603516,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.693214416503906,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1778958082.406112,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,35.12379455566406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.618228912353516,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1778958082.4257522,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,35.42379379272461,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.543163299560547,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778958082.4458506,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,35.723793029785156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.468236923217773,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778958082.4658306,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,36.0237922668457,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.393077850341797,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778958082.4859495,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,36.32379150390625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.318153381347656,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778958082.50569,0,0.3499999940395355,1,0,732,900,423158243,10,77,-4.945941925048828,41.0,36.32379150390625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.243227005004883,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1778958082.5257351,0,0.3499999940395355,1,0,732,900,423158243,10,77,-4.945941925048828,39.20000076293945,36.22487258911133,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.217025756835938,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1778958082.545902,0,0.3499999940395355,1,0,732,900,423158243,10,77,-4.945941925048828,37.400001525878906,36.125953674316406,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.217025756835938,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1778958082.5657375,0,0.3499999940395355,1,0,732,900,423158243,10,77,-4.945941925048828,35.60000228881836,36.027034759521484,30.805870056152344,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.217025756835938,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1778958082.5857344,0,0.3499999940395355,1,0,732,900,423158243,10,77,-4.945941925048828,33.80000305175781,35.92811584472656,31.481870651245117,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.217025756835938,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1778958082.605802,0,0.3499999940395355,1,0,732,900,423158243,10,77,-4.945941925048828,32.000003814697266,35.82919692993164,32.12186813354492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.217025756835938,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1778958082.6259217,0,0.3499999940395355,1,0,732,900,423158243,10,77,-4.945941925048828,30.20000457763672,35.73027801513672,32.725868225097656,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.217025756835938,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
