timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956477.724467,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,27.29764747619629,32.2000617980957,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.7444656,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,27.13165283203125,32.471092224121094,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.7657838,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,26.965652465820312,32.81843185424805,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.7862022,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,26.79964828491211,33.165775299072266,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.8060112,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,26.633647918701172,33.513118743896484,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.8250585,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,26.4676456451416,33.86045837402344,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.8443043,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,26.301727294921875,34.20763397216797,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.864453,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,16.41900062561035,26.13572883605957,34.53871154785156,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.884053,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,15.471000671386719,25.96964454650879,34.85098648071289,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.9043272,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,14.523000717163086,25.803646087646484,35.14413833618164,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.9242258,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,13.575000762939453,25.637645721435547,35.418338775634766,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956477.9440556,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,0.0,25.47164535522461,35.6735725402832,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956477.9641955,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,25.305644989013672,35.69319152832031,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956477.9843369,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,25.1396484375,35.6579704284668,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956478.0044658,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,24.973648071289062,35.603782653808594,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956478.0241163,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,24.807647705078125,35.5306396484375,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956478.0441186,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,24.641647338867188,35.438533782958984,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956478.0642133,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,24.47564697265625,35.32746887207031,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956478.0843403,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,24.30964469909668,35.19744110107422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956478.1048844,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,24.143644332885742,35.048458099365234,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.124132,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-8.531996726989746,24.120052337646484,34.880516052246094,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.1442277,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,24.26245880126953,34.6936149597168,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.1641123,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,24.428455352783203,34.48775100708008,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.184181,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,24.594459533691406,34.26292419433594,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.2040577,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,24.760459899902344,34.01913833618164,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.2239144,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,24.926456451416016,33.75639724731445,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.244184,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,25.09245491027832,33.474693298339844,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.2643764,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,25.258459091186523,33.17402648925781,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.2840354,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,25.424457550048828,32.854400634765625,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.304131,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,25.590456008911133,32.51582717895508,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.3241787,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,25.75645637512207,32.15827941894531,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.3439877,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,25.922456741333008,31.781774520874023,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.3640766,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-19.907995223999023,26.08845329284668,31.386322021484375,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956478.3841107,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-20.855995178222656,26.254451751708984,30.97189712524414,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956478.4041536,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-20.947999954223633,26.278057098388672,30.553203582763672,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956478.4238954,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-20.947999954223633,26.278057098388672,30.134239196777344,1.5,0,33,-1.0,1.0,0.0,0,0,0,0,0
1778956478.44401,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,26.135662078857422,29.71528434753418,1.5,0,33,-1.0,1.0,0.0,0,0,0,0,0
1778956478.4640217,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,25.969661712646484,29.296321868896484,1.5,0,33,-1.0,1.0,0.0,0,0,0,0,0
1778956478.4840877,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,25.803661346435547,28.877361297607422,1.5,0,33,-1.0,1.0,0.0,0,0,0,0,0
1778956478.5039842,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,25.637664794921875,28.458410263061523,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956478.524068,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.471664428710938,28.40677261352539,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956478.5440738,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.305665969848633,28.408100128173828,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956478.5640597,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.139667510986328,28.40810775756836,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956478.5841365,0,0.3499999940395355,0,0,618,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.97366714477539,28.40811538696289,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956478.6040611,0,0.3499999940395355,0,0,618,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.80766487121582,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956478.623824,0,0.3499999940395355,0,0,618,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.64166259765625,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956478.6439996,0,0.3499999940395355,0,0,618,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.475666046142578,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956478.6639965,0,0.3499999940395355,0,0,618,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.30966567993164,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956478.6839786,0,0.3499999940395355,0,0,618,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.143747329711914,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956478.704018,0,0.3499999940395355,0,0,618,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.97774887084961,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.7240946,0,0.3499999940395355,0,0,618,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.954051971435547,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.7440763,0,0.3499999940395355,0,0,618,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.954051971435547,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.7640176,0,0.3499999940395355,0,0,618,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.096439361572266,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.7840862,0,0.3499999940395355,0,0,618,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.262439727783203,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.8039591,0,0.3499999940395355,0,0,618,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.42844009399414,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.824026,0,0.3499999940395355,0,0,618,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.594440460205078,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.8440845,0,0.3499999940395355,0,0,618,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.76043701171875,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.8641229,0,0.3499999940395355,0,0,618,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.926437377929688,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.8840144,0,0.3499999940395355,0,0,618,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.092439651489258,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.903915,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.258440017700195,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.9239445,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.424434661865234,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.9441068,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.590436935424805,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778956478.9641259,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.756437301635742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956478.9840224,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.92243766784668,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.0041656,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.024058,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.043915,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.0641706,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.0842783,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.1040568,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.123887,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.1439617,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.1640184,0,0.3499999940395355,0,0,618,900,423158243,45,77,8.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.1838994,0,0.3499999940395355,0,0,618,900,423158243,45,77,8.0,0.0,36.657344818115234,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.204134,0,0.3499999940395355,0,0,618,900,423158243,45,77,8.0,0.0,36.817344665527344,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.223962,0,0.3499999940395355,0,0,618,900,423158243,45,77,8.0,0.0,36.97734451293945,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.2439322,0,0.3499999940395355,0,0,618,900,423158243,45,77,8.0,0.0,37.13734436035156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.2637894,0,0.3499999940395355,0,0,618,900,423158243,45,77,8.0,0.0,37.29734420776367,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.2838867,0,0.3499999940395355,0,0,618,900,423158243,45,77,8.0,0.0,37.45734405517578,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.3041031,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.61734390258789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.3239293,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.4699592590332,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.3440292,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.43132400512695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.364206,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.41765213012695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.3840787,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.417633056640625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.40382,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.4238603,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956479.4441504,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.946056365966797,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
