timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778957274.4399931,0,0.3499999940395355,0,0,423,900,423158243,3,77,-25.0,0.0,33.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.088470458984375,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957274.4601526,0,0.3499999940395355,0,0,423,900,423158243,3,77,-25.0,0.0,32.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.088470458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957274.4801128,0,0.3499999940395355,0,0,423,900,423158243,3,77,-25.0,0.0,32.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,0.0,0.0,22.088470458984375,28.408123016357422,1.5,0,22,0.0,0.0,0.0,1,0,0,0,0
1778957274.4999506,0,0.3499999940395355,0,0,423,900,423158243,3,77,-25.0,0.0,31.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,22.088470458984375,28.613433837890625,1.5,0,22,0.0,0.0,0.0,1,0,0,0,0
1778957274.5200646,0,0.3499999940395355,0,0,423,900,423158243,3,77,-25.0,0.0,31.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,22.088470458984375,28.927471160888672,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.5400844,0,0.3499999940395355,0,0,423,900,423158243,3,77,-25.0,0.0,30.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,22.088470458984375,29.24150276184082,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.5600421,0,0.3499999940395355,0,0,423,900,423158243,3,77,-25.0,0.0,30.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.196992874145508,29.555540084838867,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.5802264,0,0.3499999940395355,0,0,423,900,423158243,3,77,-25.0,0.0,29.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.362991333007812,29.869579315185547,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.600046,0,0.3499999940395355,0,0,423,900,423158243,3,77,-25.0,0.0,29.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.528987884521484,30.183612823486328,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.6200426,0,0.3499999940395355,0,0,423,900,423158243,3,77,-25.0,0.0,28.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.69498634338379,30.49764633178711,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.6400778,0,0.3499999940395355,0,0,423,900,423158243,3,77,-25.0,0.0,28.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.86098861694336,30.81168556213379,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.6602345,0,0.3499999940395355,0,0,423,900,423158243,3,77,-25.0,0.0,27.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.02698516845703,31.125717163085938,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.6801493,0,0.3499999940395355,0,0,423,900,423158243,4,77,-19.25,0.0,27.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.19298553466797,31.43975830078125,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.7000804,0,0.3499999940395355,0,0,423,900,423158243,4,77,-14.82249927520752,0.0,26.992870330810547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,23.35898208618164,31.74139976501465,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.7200158,0,0.3499999940395355,0,0,423,900,423158243,4,77,-11.413324356079102,0.0,26.764604568481445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,23.524978637695312,32.02407455444336,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.7401652,0,0.3499999940395355,0,0,423,900,423158243,4,77,-8.788259506225586,0.0,26.588838577270508,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,23.690975189208984,32.28779602050781,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.760222,0,0.3499999940395355,0,0,423,900,423158243,4,77,-6.7669596672058105,0.0,26.45349884033203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,23.856975555419922,32.53256607055664,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.7802129,0,0.3499999940395355,0,0,423,900,423158243,4,77,-5.210558891296387,0.0,26.349287033081055,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,24.022977828979492,32.75837707519531,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.800305,0,0.3499999940395355,0,0,423,900,423158243,4,77,-4.012130260467529,0.0,26.269044876098633,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,24.188980102539062,32.96522521972656,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.8201685,0,0.3499999940395355,0,0,423,900,423158243,4,77,-3.0893402099609375,0.0,26.207258224487305,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,24.354978561401367,33.153106689453125,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.840046,0,0.3499999940395355,0,0,423,900,423158243,4,77,-2.3787918090820312,0.0,26.159683227539062,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.118000030517578,24.520977020263672,33.32203674316406,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.8599849,0,0.3499999940395355,0,0,423,900,423158243,4,77,-1.8316696882247925,0.0,26.123050689697266,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,24.68697738647461,33.47200012207031,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.880017,0,0.3499999940395355,0,0,423,900,423158243,4,77,-1.4103856086730957,0.0,26.0948429107666,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,6.222001075744629,24.85297203063965,33.603004455566406,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.9001148,0,0.3499999940395355,0,0,423,900,423158243,5,77,-0.8144976496696472,0.0,26.073123931884766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,5.274001598358154,25.018970489501953,33.715049743652344,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.9201076,0,0.3499999940395355,0,0,423,900,423158243,5,77,-0.6108732223510742,0.0,26.0609073638916,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,4.32600212097168,25.18497085571289,33.80813980102539,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.9400816,0,0.3499999940395355,0,0,423,900,423158243,5,77,-0.45815491676330566,0.0,26.05174446105957,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,3.378002405166626,25.350967407226562,33.88226318359375,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.9603255,0,0.3499999940395355,0,0,423,900,423158243,5,77,-0.34361618757247925,0.0,26.044872283935547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,2.4300026893615723,25.516965866088867,33.93743133544922,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957274.980133,0,0.3499999940395355,0,0,423,900,423158243,5,77,-0.25771212577819824,0.0,26.039718627929688,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,1.4820029735565186,25.682889938354492,33.97362518310547,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957275.0000615,0,0.3499999940395355,0,0,423,900,423158243,5,77,-0.19328409433364868,0.0,26.035852432250977,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.5340033173561096,25.848974227905273,33.99089050292969,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957275.020298,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.4139963388442993,26.014972686767578,33.98917770385742,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957275.040181,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.3619959354400635,26.180973052978516,33.968505859375,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957275.06011,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.309995651245117,26.346975326538086,33.928871154785156,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957275.0802464,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.257995367050171,26.512977600097656,33.87028121948242,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957275.100047,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.205995082855225,26.678974151611328,33.792728424072266,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957275.1200447,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.153994560241699,26.844974517822266,33.69622039794922,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1778957275.139939,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.101994037628174,27.01089096069336,33.580806732177734,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957275.1599312,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.049993515014648,27.176889419555664,33.446388244628906,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957275.1801324,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.997992992401123,27.342884063720703,33.29301071166992,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957275.2001183,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.945992469787598,27.508882522583008,33.12067413330078,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957275.2201552,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.89399242401123,27.674968719482422,32.92926788330078,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957275.2401953,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.841992378234863,27.84096908569336,32.71900177001953,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957275.2600386,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.789992332458496,28.00696563720703,32.489776611328125,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957275.280143,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.737992286682129,28.1729679107666,32.24158477783203,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957275.2999475,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.685992240905762,28.338966369628906,31.97443389892578,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957275.3200817,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.633992195129395,28.504968643188477,31.688323974609375,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957275.3400338,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.581992149353027,28.67096710205078,31.383255004882812,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957275.359952,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.529991149902344,28.836959838867188,31.05923843383789,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957275.3801064,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.477991104125977,29.002960205078125,30.716251373291016,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957275.4000754,0,0.3499999940395355,0,0,423,900,423158243,1,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.42599105834961,29.16895866394043,30.354307174682617,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957275.4202223,0,0.3499999940395355,0,0,423,900,423158243,7,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-19.373991012573242,29.226486206054688,29.973403930664062,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778957275.4400299,0,0.3499999940395355,0,0,423,900,423158243,7,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-20.321990966796875,29.226486206054688,29.57353973388672,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778957275.4599795,0,0.3499999940395355,0,0,423,900,423158243,7,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,29.226486206054688,29.158916473388672,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778957275.4801822,0,0.3499999940395355,0,0,423,900,423158243,7,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,29.118019104003906,28.739959716796875,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778957275.5000112,0,0.3499999940395355,0,0,423,900,423158243,7,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.95201873779297,28.472782135009766,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778957275.520156,0,0.3499999940395355,0,0,423,900,423158243,7,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.78601837158203,28.408096313476562,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778957275.5400581,0,0.3499999940395355,0,0,423,900,423158243,7,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.620018005371094,28.40810775756836,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778957275.5601404,0,0.3499999940395355,0,0,423,900,423158243,7,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.454015731811523,28.408113479614258,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778957275.5800097,0,0.3499999940395355,1,0,423,900,423158243,7,77,0.0,0.0,26.0329532623291,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.288013458251953,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778957275.600092,0,0.3499999940395355,1,0,423,900,423158243,7,77,0.0,0.0,26.0329532623291,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.122011184692383,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778957275.6199574,0,0.3499999940395355,1,0,402,900,423158243,7,77,0.0,0.0,26.0329532623291,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.956008911132812,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1778957275.6402245,0,0.3499999940395355,1,0,402,900,423158243,7,77,0.0,0.0,25.732954025268555,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.947492599487305,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1778957275.6601331,0,0.3499999940395355,1,0,402,900,423158243,7,77,0.0,0.0,25.432954788208008,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.022491455078125,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1778957275.6801229,0,0.3499999940395355,1,0,402,900,423158243,7,77,0.0,0.0,25.13295555114746,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.097492218017578,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1778957275.7000582,0,0.3499999940395355,1,0,402,900,423158243,7,77,0.0,0.0,24.832956314086914,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.17249298095703,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1778957275.720011,0,0.3499999940395355,1,0,402,900,423158243,7,77,0.0,0.0,24.532957077026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.24749183654785,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1778957275.740035,0,0.3499999940395355,1,0,402,900,423158243,7,77,0.0,0.0,24.23295783996582,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.322494506835938,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957275.7598782,0,0.3499999940395355,1,0,402,900,423158243,10,77,4.226263046264648,41.0,23.932958602905273,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.39749526977539,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957275.7800803,0,0.3499999940395355,1,0,402,900,423158243,10,77,4.226263046264648,39.20000076293945,23.717485427856445,29.345874786376953,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.47249412536621,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957275.8000748,0,0.3499999940395355,1,0,402,900,423158243,10,77,4.226263046264648,37.400001525878906,23.802011489868164,30.093873977661133,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.547496795654297,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957275.8199902,0,0.3499999940395355,1,0,402,900,423158243,10,77,4.226263046264648,35.60000228881836,23.886537551879883,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.465106964111328,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957275.8401423,0,0.3499999940395355,1,0,402,900,423158243,10,77,4.226263046264648,33.80000305175781,23.9710636138916,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.299108505249023,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957275.8600094,0,0.3499999940395355,1,0,402,900,423158243,10,77,4.226263046264648,32.000003814697266,24.05558967590332,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.133028030395508,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957275.880048,0,0.3499999940395355,1,0,402,900,423158243,10,77,4.226263046264648,30.20000457763672,24.14011573791504,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.967025756835938,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957275.8999994,0,0.3499999940395355,1,0,402,900,423158243,10,77,4.226263046264648,28.400005340576172,24.224641799926758,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.801025390625,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957275.9200113,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.226263046264648,26.600006103515625,24.309167861938477,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.635028839111328,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957275.9400938,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.226263046264648,24.800006866455078,24.393693923950195,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.46902847290039,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957275.9601212,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.226263046264648,23.00000762939453,24.478219985961914,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.303028106689453,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957275.9810388,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.226263046264648,21.200008392333984,24.562746047973633,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.13702964782715,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957276.0001006,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.226263046264648,19.400009155273438,24.64727210998535,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.971031188964844,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957276.0200582,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.226263046264648,17.60000991821289,24.73179817199707,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.805110931396484,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957276.0402286,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.226263046264648,15.800010681152344,24.81632423400879,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.63911247253418,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957276.0600646,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.226263046264648,14.000011444091797,24.900850296020508,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.473114013671875,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957276.080013,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.226263046264648,12.20001220703125,24.985376358032227,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.307031631469727,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957276.1000323,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.226263046264648,10.400012969970703,25.069902420043945,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.141036987304688,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957276.120064,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.226263046264648,8.600013732910156,25.154428482055664,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.97503662109375,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
