timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779327166.349335,False,0.3499999940395355,True,False,60,900,423158243,45,77,-8.0,0.0,18.681041717529297,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,23.33001708984375,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327166.3691182,False,0.3499999940395355,True,False,60,900,423158243,45,77,-8.0,0.0,18.521041870117188,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,23.164016723632812,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327166.389023,False,0.3499999940395355,True,False,60,900,423158243,45,77,-8.0,0.0,18.361042022705078,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,22.998018264770508,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327166.4091594,False,0.3499999940395355,True,False,60,900,423158243,45,77,-8.0,0.0,18.20104217529297,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,22.832019805908203,28.408119201660156,1.5,False,87,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327166.429058,False,0.3499999940395355,True,False,60,900,423158243,45,77,-8.0,0.0,18.04104232788086,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,22.666017532348633,28.408119201660156,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.4491436,False,0.3499999940395355,True,False,60,900,423158243,45,77,-8.0,0.0,17.88104248046875,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,22.500017166137695,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.4691799,False,0.3499999940395355,True,False,60,900,423158243,45,77,-8.0,0.0,17.72104263305664,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,22.33401870727539,28.408123016357422,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.4891505,False,0.3499999940395355,True,False,60,900,423158243,45,77,-8.0,0.0,17.56104278564453,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,22.168018341064453,28.408123016357422,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.5093293,False,0.3499999940395355,True,False,60,900,423158243,35,77,0.0,0.0,17.401042938232422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,22.002017974853516,28.408119201660156,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.5292487,False,0.3499999940395355,True,False,60,900,423158243,35,77,0.0,0.0,17.401042938232422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,21.836015701293945,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.549372,False,0.3499999940395355,True,False,60,900,423158243,35,77,0.0,0.0,17.401042938232422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,21.669933319091797,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.5692081,False,0.3499999940395355,True,False,60,900,423158243,35,77,0.0,0.0,17.401042938232422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,21.503931045532227,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.5892591,False,0.3499999940395355,True,False,60,900,423158243,35,77,0.0,0.0,17.401042938232422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,21.3380126953125,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.6092446,False,0.3499999940395355,True,False,60,900,423158243,35,77,0.0,0.0,17.401042938232422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,21.17201042175293,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.6291857,False,0.3499999940395355,True,False,60,900,423158243,35,77,0.0,0.0,17.401042938232422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,21.005924224853516,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.6492224,False,0.3499999940395355,True,False,60,900,423158243,35,77,0.0,0.0,17.401042938232422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,20.840003967285156,28.408119201660156,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.6693788,False,0.3499999940395355,False,False,60,900,423158243,35,77,0.0,0.0,17.401042938232422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,20.674001693725586,28.408123016357422,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.6896763,False,0.3499999940395355,False,False,60,900,423158243,35,77,0.0,0.0,17.401042938232422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,20.507999420166016,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.7092242,False,0.3499999940395355,False,False,60,900,423158243,35,77,0.0,0.0,17.401042938232422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,20.341997146606445,28.408123016357422,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.7293956,False,0.3499999940395355,False,False,60,900,423158243,35,77,0.0,0.0,17.401042938232422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,20.175992965698242,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.749044,False,0.3499999940395355,False,False,60,900,423158243,35,77,0.0,0.0,17.401042938232422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,20.009994506835938,28.408123016357422,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.7691607,False,0.3499999940395355,False,False,60,900,423158243,35,77,0.0,0.0,17.401042938232422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,19.843997955322266,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327166.789311,False,0.3499999940395355,True,False,60,900,423158243,35,77,0.0,0.0,17.401042938232422,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,19.677997589111328,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327166.8092265,False,0.3499999940395355,True,False,60,900,423158243,35,77,0.0,0.0,17.401042938232422,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,19.511993408203125,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327166.8295598,False,0.3499999940395355,True,False,39,900,423158243,35,77,0.0,0.0,17.401042938232422,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,3.75,0.0,19.345989227294922,28.40812110900879,1.5,False,98,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327166.8491335,False,0.3499999940395355,True,False,39,900,423158243,35,77,0.0,0.0,17.101043701171875,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,3.75,0.0,19.347061157226562,28.40812110900879,1.5,False,98,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327166.8693712,False,0.3499999940395355,True,False,39,900,423158243,35,77,0.0,0.0,16.801044464111328,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,3.75,0.0,19.422060012817383,28.40812110900879,1.5,False,98,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327166.8891597,False,0.3499999940395355,True,False,39,900,423158243,35,77,0.0,0.0,16.50162696838379,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,3.75,0.0,19.497060775756836,28.40812110900879,1.5,False,98,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.9092402,False,0.3499999940395355,True,False,39,900,423158243,35,77,0.0,0.0,16.502601623535156,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,3.75,0.0,19.572059631347656,28.40812110900879,1.5,False,98,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.928968,False,0.3499999940395355,True,False,39,900,423158243,35,77,0.0,0.0,16.502620697021484,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,3.75,0.0,19.64706039428711,28.408123016357422,1.5,False,98,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.9489639,False,0.3499999940395355,True,False,39,900,423158243,35,77,0.0,0.0,16.502635955810547,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,3.75,0.0,19.722061157226562,28.40812110900879,1.5,False,98,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.9692261,False,0.3499999940395355,False,False,39,900,423158243,35,77,0.0,0.0,16.502643585205078,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,12.050000190734863,0.0,19.912128448486328,28.40812110900879,1.5,False,98,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.9893196,False,0.3499999940395355,False,False,39,900,423158243,35,77,0.0,0.0,16.50265121459961,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,12.050000190734863,0.0,20.15312957763672,28.408119201660156,1.5,False,98,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327167.0090227,False,0.3499999940395355,False,False,39,900,423158243,35,77,0.0,0.0,16.502655029296875,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,12.050000190734863,0.0,20.39424705505371,28.40812110900879,1.5,False,98,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327167.0292861,False,0.3499999940395355,False,False,39,900,423158243,35,77,0.0,0.0,16.502656936645508,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,20.583219528198242,28.40812110900879,1.5,False,98,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.0490553,False,0.3499999940395355,False,False,39,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,True,8.300000190734863,0.0,20.74921989440918,28.40812110900879,1.5,False,98,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.0690212,False,0.3499999940395355,False,False,39,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,8.300000190734863,15.70199966430664,20.915218353271484,28.625961303710938,1.5,False,98,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.0892994,False,0.3499999940395355,False,False,39,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,8.300000190734863,15.70199966430664,21.081140518188477,28.939847946166992,1.5,False,98,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.1093867,False,0.3499999940395355,False,False,39,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,8.300000190734863,15.70199966430664,21.247140884399414,29.253887176513672,1.5,False,98,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.1290233,False,0.3499999940395355,False,False,39,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,8.300000190734863,15.70199966430664,21.41314125061035,29.567928314208984,1.5,False,98,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.149347,False,0.3499999940395355,False,False,39,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,8.300000190734863,15.70199966430664,21.579139709472656,29.88196563720703,1.5,False,98,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.1692188,False,0.3499999940395355,False,False,39,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,8.300000190734863,15.70199966430664,21.745140075683594,30.196002960205078,1.5,False,98,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.1894674,False,0.3499999940395355,False,False,39,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,8.300000190734863,15.70199966430664,21.9111385345459,30.510038375854492,1.5,False,98,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.2091746,False,0.3499999940395355,False,False,39,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,8.300000190734863,15.70199966430664,22.077136993408203,30.824077606201172,1.5,False,98,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.2292275,False,0.3499999940395355,False,False,39,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,8.300000190734863,15.70199966430664,22.243221282958984,31.138275146484375,1.5,False,98,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.249124,False,0.3499999940395355,False,False,39,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,0.0,15.70199966430664,22.2940731048584,31.452159881591797,1.5,False,98,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.2692814,False,0.3499999940395355,False,False,39,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,False,0.0,14.753999710083008,22.2940731048584,31.753053665161133,1.5,False,98,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.2890701,False,0.3499999940395355,False,False,39,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,False,0.0,13.805999755859375,22.2940731048584,32.03498840332031,1.5,False,98,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.3092601,False,0.3499999940395355,False,False,39,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,12.857999801635742,22.17901039123535,32.2979621887207,1.5,False,98,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.3291025,False,0.3499999940395355,False,False,39,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,11.90999984741211,22.012928009033203,32.54209899902344,1.5,False,98,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.349112,False,0.3499999940395355,False,False,39,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,10.961999893188477,21.84693145751953,32.76714324951172,1.5,False,98,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.3691385,False,0.3499999940395355,False,False,39,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,10.013999938964844,21.68092918395996,32.97323226928711,1.5,False,98,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.3890114,False,0.3499999940395355,False,False,39,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,9.065999984741211,21.514928817749023,33.160362243652344,1.5,False,98,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.4091475,False,0.3499999940395355,False,False,39,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,8.118000030517578,21.348926544189453,33.328529357910156,1.5,False,98,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.4292321,False,0.3499999940395355,False,False,39,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,7.1700005531311035,21.182926177978516,33.47773742675781,1.5,False,98,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.4492035,False,0.3499999940395355,False,False,39,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,6.222001075744629,21.016925811767578,33.60798645019531,1.5,False,98,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.4693172,False,0.3499999940395355,False,False,39,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,5.274001598358154,20.850921630859375,33.719276428222656,1.5,False,98,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.4891362,False,0.3499999940395355,False,False,39,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,4.32600212097168,20.684919357299805,33.811607360839844,1.5,False,98,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327167.5091765,False,0.3499999940395355,False,False,39,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,3.378002405166626,20.519001007080078,33.88494110107422,1.5,False,98,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
