timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779152228.9390533,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.462570190429688,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779152228.9586425,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.38753318786621,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152228.9786358,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.31253433227539,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152228.9986262,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.237529754638672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.019079,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.162527084350586,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.0388966,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.087562561035156,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.0587273,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.012561798095703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.0787907,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.160715103149414,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.0987825,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.32679557800293,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.1187394,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.492795944213867,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.138822,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.658794403076172,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.159013,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.82479476928711,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.1786537,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.99079132080078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.1988523,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.15679359436035,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.2191713,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.322795867919922,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.2387013,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.48871421813965,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.2589724,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.654712677001953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.27883,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.820711135864258,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.2986498,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.986711502075195,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.3186357,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.1527099609375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.3386328,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.318710327148438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.358906,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.484708786010742,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.3788173,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.650711059570312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.3988593,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.816707611083984,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779152229.4189115,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.982709884643555,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779152229.4388478,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.14870834350586,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779152229.458728,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.314706802368164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779152229.4786792,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.480710983276367,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779152229.4986584,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.42357635498047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779152229.518811,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.348573684692383,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779152229.5385947,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.273574829101562,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779152229.5586336,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.198575973510742,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779152229.5786762,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.123537063598633,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779152229.5986085,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.048538208007812,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779152229.6187923,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.973533630371094,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779152229.638592,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.898536682128906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779152229.6589708,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.823535919189453,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779152229.678874,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.818008422851562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779152229.6987731,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.818008422851562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779152229.7186258,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.818008422851562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779152229.7385256,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.818008422851562,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779152229.7587397,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.818008422851562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779152229.778547,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.818008422851562,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779152229.7986934,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.818008422851562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779152229.818811,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.818008422851562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779152229.8388493,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.818008422851562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779152229.8585985,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.818008422851562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779152229.878834,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.818008422851562,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779152229.8987958,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.818008422851562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779152229.9188635,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.818008422851562,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779152229.9389565,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.818008422851562,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779152229.9587674,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.97176742553711,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779152229.9787726,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.137685775756836,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779152229.9985144,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.303686141967773,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779152230.01867,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.46977424621582,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779152230.0387335,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.635774612426758,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779152230.0587351,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.801773071289062,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779152230.0790572,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.9677734375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779152230.098883,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.13369369506836,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779152230.118662,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.29969024658203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779152230.140126,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.46577835083008,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779152230.1591797,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.63177490234375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779152230.1786816,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.79769515991211,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779152230.198848,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.96377944946289,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779152230.2188363,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.12977981567383,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779152230.2388833,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.072540283203125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779152230.258814,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,36.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.99753952026367,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779152230.2787325,0,0.3499999940395355,1,0,837,900,423158243,45,77,8.0,0.0,36.81998825073242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.92253875732422,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779152230.2987285,0,0.3499999940395355,1,0,837,900,423158243,45,77,8.0,0.0,37.27998733520508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.84754180908203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779152230.3187099,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,37.65774154663086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.77257537841797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779152230.3385723,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.81694793701172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.697574615478516,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779152230.3585103,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.58112335205078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.62257385253906,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779152230.379035,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.519309997558594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.54753494262695,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779152230.3985612,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.50309753417969,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.472572326660156,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779152230.418557,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.50102996826172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.46700668334961,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779152230.4388096,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49970245361328,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.46700668334961,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779152230.4586573,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49884796142578,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.46700668334961,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779152230.4786742,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49830627441406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.46700668334961,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779152230.4987926,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497955322265625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.46700668334961,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779152230.5186884,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49773406982422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.46700668334961,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779152230.5387154,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497589111328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46700668334961,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779152230.5588522,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.49749755859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46700668334961,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779152230.5786006,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.49744415283203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.62078094482422,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779152230.598602,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497406005859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.786781311035156,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779152230.6185312,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49738311767578,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.95277786254883,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779152230.6386297,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.118778228759766,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779152230.6588814,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.284793853759766,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779152230.6786327,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.45072937011719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779152230.698807,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.61672592163086,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779152230.71857,0,0.3499999940395355,1,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.7827262878418,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
