timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673553.7619097,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50265121459961,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.408123016357422,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.781802,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.502655029296875,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.408123016357422,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.8019052,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.502655029296875,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.8217602,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.408119201660156,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.84166,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.8619087,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.408123016357422,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.8818169,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.902001,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.408119201660156,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.9219623,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.408119201660156,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.941819,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.9618537,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,1,0,0,0,0
1779673553.9818776,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.408119201660156,1.5,0,17,0.0,0.0,0.0,1,0,0,0,0
1779673554.0018024,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,0.0,0.0,24.603500366210938,28.408119201660156,1.5,0,17,1.0,0.0,0.0,1,0,0,0,0
1779673554.021885,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,24.603500366210938,28.620479583740234,1.5,0,17,1.0,0.0,0.0,1,0,0,0,0
1779673554.0419297,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,24.603500366210938,28.934520721435547,1.5,0,17,1.0,0.0,0.0,1,0,0,0,0
1779673554.0620458,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,24.71575164794922,29.248558044433594,1.5,0,17,1.0,0.0,0.0,1,0,0,0,0
1779673554.0820186,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,24.881752014160156,29.562593460083008,1.5,0,17,0.0,0.0,0.0,1,0,0,0,0
1779673554.1020343,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,25.04775047302246,29.876628875732422,1.5,0,17,0.0,0.0,0.0,1,0,0,0,0
1779673554.122089,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,25.10150146484375,30.190670013427734,1.5,0,17,0.0,0.0,0.0,1,0,0,0,0
1779673554.1420643,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,25.10150146484375,30.504703521728516,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.163081,0,0.3499999940395355,0,0,589,900,423158243,36,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,25.10150146484375,30.818735122680664,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.1820374,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.989328384399414,31.13264274597168,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.202476,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.82324981689453,31.446834564208984,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.2219007,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,24.657249450683594,31.748048782348633,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.2418718,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,24.49125099182129,32.030303955078125,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.261778,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,24.32525062561035,32.293601989746094,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.2818513,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,24.159252166748047,32.537940979003906,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.3018258,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,23.993335723876953,32.763214111328125,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.3219285,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,23.827335357666016,32.96963882446289,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.341859,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,23.661334991455078,33.157108306884766,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.3620007,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,23.495336532592773,33.32561492919922,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.38209,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,23.329336166381836,33.475162506103516,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.4020483,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,23.163253784179688,33.605812072753906,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.4222085,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,22.997257232666016,33.717430114746094,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.4418125,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,22.831336975097656,33.81005096435547,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.4620087,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,3.378002405166626,22.665340423583984,33.883758544921875,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.482272,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,2.4300026893615723,22.499340057373047,33.938507080078125,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.5021572,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,1.4820029735565186,22.333343505859375,33.97429656982422,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.52177,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.5340033173561096,22.167261123657227,33.99113082885742,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673554.5417614,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.4139963388442993,22.001262664794922,33.988990783691406,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673554.5620542,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.3619959354400635,21.835264205932617,33.967891693115234,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673554.5817928,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.309995651245117,21.669265747070312,33.927833557128906,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673554.6018016,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.257995367050171,21.50326919555664,33.86882019042969,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673554.6218152,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.205995082855225,21.337268829345703,33.79084014892578,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673554.6417012,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.153994560241699,21.17127227783203,33.69390106201172,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673554.6617336,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.101994037628174,21.005273818969727,33.578006744384766,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673554.6821523,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.049993515014648,20.839275360107422,33.44314956665039,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673554.7020352,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.997992992401123,20.673274993896484,33.289337158203125,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673554.7217739,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.945992469787598,20.50727653503418,33.11656188964844,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673554.741664,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.89399242401123,20.341354370117188,32.92491912841797,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673554.7617412,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.841992378234863,20.175357818603516,32.7142333984375,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673554.7817676,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.789992332458496,20.009357452392578,32.48459243774414,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673554.8021097,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.737992286682129,19.843360900878906,32.235984802246094,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.8221633,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.685992240905762,19.677358627319336,31.96841812133789,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.8417199,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.633992195129395,19.51136016845703,31.68189239501953,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.8619392,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.581992149353027,19.345359802246094,31.37641143798828,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.8819096,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.529991149902344,19.17936134338379,31.05196762084961,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.9020467,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.477991104125977,19.013362884521484,30.708560943603516,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.9220595,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.42599105834961,18.847362518310547,30.3461971282959,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.941936,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,18.68136215209961,30.46120834350586,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.9619253,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,18.515365600585938,30.80854034423828,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673554.9817948,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,18.349367141723633,31.15587615966797,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673555.0018532,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,18.183366775512695,31.503215789794922,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673555.0221405,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,18.017370223999023,31.850547790527344,1.5,0,17,-1.0,0.0,0.0,1,0,0,0,0
1779673555.0420513,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,17.851287841796875,32.19805908203125,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673555.062094,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,16.41900062561035,17.685291290283203,32.53257369995117,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673555.081597,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,17.51929473876953,32.62620162963867,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673555.1018007,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,17.353294372558594,32.59442901611328,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779673555.1219032,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,17.187294006347656,32.54369354248047,1.5,0,17,-1.0,-1.0,0.0,0,0,0,0,0
1779673555.141917,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,17.02137565612793,32.474037170410156,1.5,0,17,-1.0,-1.0,0.0,0,0,0,0,0
1779673555.161992,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,16.855379104614258,32.385398864746094,1.5,0,17,-1.0,-1.0,0.0,0,0,0,0,0
1779673555.1816585,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,16.68937873840332,32.277793884277344,1.5,0,17,-1.0,-1.0,0.0,0,0,0,0,0
1779673555.2016857,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,16.52338218688965,32.1512336730957,1.5,0,17,0.0,-1.0,0.0,0,0,0,0,0
1779673555.2216744,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,16.469482421875,32.00571060180664,1.5,0,17,0.0,-1.0,0.0,0,0,0,0,0
1779673555.2418754,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,16.469482421875,31.841228485107422,1.5,0,17,0.0,-1.0,0.0,0,0,0,0,0
1779673555.2618783,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,16.469482421875,31.657787322998047,1.5,0,17,0.0,-1.0,0.0,0,0,0,0,0
1779673555.2819858,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,16.469482421875,31.455280303955078,1.5,0,17,0.0,-1.0,0.0,0,0,0,0,0
1779673555.3018634,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,16.469482421875,31.233909606933594,1.5,0,17,0.0,-1.0,0.0,0,0,0,0,0
1779673555.321928,0,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-12.323996543884277,16.469482421875,30.993579864501953,1.5,0,17,0.0,-1.0,0.0,0,0,1,0,0
1779673555.3417463,1,0.3499999940395355,0,0,589,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-13.27199649810791,16.469482421875,30.734291076660156,1.5,0,17,0.0,-1.0,0.0,0,0,1,0,0
1779673555.3619626,1,0.3499999940395355,0,0,589,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-14.219996452331543,16.469482421875,30.45604705810547,1.5,0,17,0.0,-1.0,0.0,0,0,1,0,0
1779673555.3817556,1,0.3499999940395355,0,0,568,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-15.167996406555176,16.469482421875,30.15884017944336,1.5,0,28,0.0,-1.0,0.0,0,0,1,0,0
1779673555.401751,1,0.3499999940395355,0,0,568,900,423158243,38,77,0.0,0.0,16.50265884399414,28.555728912353516,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,16.469482421875,30.209821701049805,1.5,0,28,0.0,-1.0,0.0,0,0,1,0,0
1779673555.421996,1,0.3499999940395355,0,0,568,900,423158243,38,77,0.0,0.0,16.50265884399414,28.557939529418945,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,16.469482421875,30.43086051940918,1.5,0,28,0.0,-1.0,0.0,0,0,1,0,0
1779673555.4416037,1,0.3499999940395355,0,0,568,900,423158243,38,77,0.0,0.0,16.50265884399414,28.559354782104492,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,16.469482421875,30.651901245117188,1.5,0,28,0.0,-1.0,0.0,0,0,0,0,0
1779673555.4620712,1,0.3499999940395355,0,0,568,900,423158243,38,77,0.0,0.0,16.50265884399414,28.560260772705078,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,16.469482421875,30.872936248779297,1.5,0,28,0.0,-1.0,0.0,0,0,0,0,0
