timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672405.0785604,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.5340033173561096,30.762929916381836,33.992462158203125,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672405.09871,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.4139963388442993,30.928932189941406,33.98795700073242,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672405.1186652,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.3619959354400635,31.094932556152344,33.96449661254883,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672405.1388266,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.309995651245117,31.26093101501465,33.92207336425781,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672405.1589675,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.257995367050171,31.426929473876953,33.86069107055664,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672405.178647,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.205995082855225,31.59300994873047,33.780303955078125,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672405.1985323,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.153994560241699,31.759014129638672,33.680992126464844,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672405.2195988,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.101994037628174,31.92501449584961,33.562721252441406,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672405.2387354,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.049993515014648,32.0909309387207,33.42555618286133,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672405.2587557,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.997992992401123,32.25701904296875,33.26929473876953,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672405.2786238,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.945992469787598,32.42301559448242,33.09414291381836,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672405.2985945,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.89399242401123,32.58901596069336,32.90003204345703,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672405.3185475,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.841992378234863,32.75493240356445,32.687068939208984,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672405.3385644,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.789992332458496,32.92093276977539,32.455047607421875,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672405.3588932,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.737992286682129,33.087013244628906,32.20393753051758,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672405.3785794,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.685992240905762,33.252933502197266,31.93412208557129,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672405.3986704,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.633992195129395,33.4189338684082,31.645221710205078,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672405.4185936,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.581992149353027,33.584930419921875,31.337360382080078,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672405.4388323,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.529991149902344,33.75093460083008,31.01053810119629,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672405.458552,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.477991104125977,33.91693115234375,30.66476058959961,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672405.4785323,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.42599105834961,34.08293151855469,30.300018310546875,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672405.4988065,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,8.300000190734863,17.367000579833984,34.2490119934082,30.504901885986328,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672405.5186453,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,8.300000190734863,17.367000579833984,34.4149284362793,30.852067947387695,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672405.5387316,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,8.300000190734863,17.367000579833984,34.5809326171875,31.19940757751465,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672405.5585105,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,8.300000190734863,17.367000579833984,34.74700927734375,31.546916961669922,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672405.578676,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,8.300000190734863,17.367000579833984,34.91300964355469,31.894248962402344,1.5,0,44,1.0,-1.0,0.0,1,0,0,0,0
1779672405.5985613,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,8.300000190734863,17.367000579833984,35.079010009765625,32.2415885925293,1.5,0,44,1.0,-1.0,0.0,1,0,0,0,0
1779672405.6189208,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,16.41900062561035,35.2450065612793,32.57373809814453,1.5,0,44,1.0,-1.0,0.0,1,0,0,0,0
1779672405.6385098,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,15.471000671386719,35.411006927490234,32.886924743652344,1.5,0,44,1.0,-1.0,0.0,1,0,0,0,0
1779672405.658772,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.523000717163086,35.577003479003906,33.181148529052734,1.5,0,44,1.0,-1.0,0.0,1,0,0,0,0
1779672405.678684,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.575000762939453,35.743003845214844,33.456417083740234,1.5,0,44,1.0,-1.0,0.0,0,0,0,0,0
1779672405.698713,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.62700080871582,35.90900421142578,33.71272277832031,1.5,0,44,1.0,-1.0,0.0,0,0,0,0,0
1779672405.718656,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,36.074920654296875,33.94995880126953,1.5,0,44,1.0,-1.0,0.0,0,0,0,0,0
1779672405.7385983,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,36.241004943847656,33.981327056884766,1.5,0,44,1.0,-1.0,0.0,0,0,0,0,0
1779672405.758469,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,36.406925201416016,33.94719696044922,1.5,0,44,1.0,-1.0,0.0,0,0,0,0,0
1779672405.778782,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,36.57292556762695,33.89409637451172,1.5,0,44,1.0,-1.0,0.0,0,0,0,0,0
1779672405.7985108,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,36.73892593383789,33.82203674316406,1.5,0,44,1.0,-1.0,0.0,0,0,0,0,0
1779672405.8185227,0,0.3499999940395355,0,0,816,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,36.90492630004883,33.731014251708984,1.5,0,44,1.0,-1.0,0.0,0,0,0,0,0
1779672405.8384159,0,0.3499999940395355,0,0,816,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,37.070919036865234,33.62104034423828,1.5,0,44,1.0,-1.0,0.0,0,0,0,0,0
1779672405.8586962,0,0.3499999940395355,0,0,816,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,37.236915588378906,33.492103576660156,1.5,0,44,1.0,-1.0,0.0,0,0,0,0,0
1779672405.8785417,0,0.3499999940395355,0,0,816,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,37.40299987792969,33.34412384033203,1.5,0,44,1.0,-1.0,0.0,0,0,0,0,0
1779672405.8985221,0,0.3499999940395355,0,0,816,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,37.569000244140625,33.1772575378418,1.5,0,44,1.0,-1.0,0.0,0,0,0,0,0
1779672405.9185185,0,0.3499999940395355,0,0,816,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,1.1368683772161603e-13,-9.479996681213379,37.706520080566406,32.99152374267578,1.5,0,44,1.0,-1.0,0.0,0,0,1,0,0
1779672405.938737,0,0.3499999940395355,1,0,816,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,1.1368683772161603e-13,-10.427996635437012,37.73252868652344,32.7867431640625,1.5,0,44,1.0,-1.0,0.0,0,0,1,0,0
1779672405.958514,0,0.3499999940395355,1,0,816,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.73251724243164,32.60179138183594,1.5,0,44,1.0,-1.0,0.0,0,0,1,0,0
1779672405.978715,0,0.3499999940395355,1,0,816,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.73250961303711,32.42283630371094,1.5,0,44,1.0,-1.0,0.0,0,0,1,0,0
1779672405.9986126,0,0.3499999940395355,1,0,816,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,32.243873596191406,1.5,0,44,1.0,-1.0,0.0,0,0,1,0,0
1779672406.0186589,0,0.3499999940395355,1,0,816,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,32.06491470336914,1.5,0,44,0.0,-1.0,0.0,0,0,1,0,0
1779672406.0385513,0,0.3499999940395355,1,0,816,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,31.885955810546875,1.5,0,44,0.0,-1.0,0.0,0,0,1,0,0
1779672406.0587342,0,0.3499999940395355,1,0,816,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,31.706998825073242,1.5,0,44,0.0,-1.0,0.0,0,0,1,0,0
1779672406.0788226,0,0.3499999940395355,1,0,816,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,31.528125762939453,1.5,0,44,0.0,-1.0,0.0,0,0,1,0,0
1779672406.0987306,0,0.3499999940395355,1,0,816,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,31.349166870117188,1.5,0,44,0.0,-1.0,0.0,0,0,1,0,0
1779672406.1187336,0,0.3499999940395355,1,0,816,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,31.170207977294922,1.5,0,44,-1.0,-1.0,0.0,0,0,0,0,0
1779672406.139206,0,0.3499999940395355,1,0,816,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,30.99125099182129,1.5,0,44,-1.0,-1.0,0.0,0,0,0,0,0
1779672406.1590586,0,0.3499999940395355,1,0,816,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,30.812286376953125,1.5,0,44,-1.0,-1.0,0.0,0,0,0,0,0
1779672406.1784759,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,-1.1368683772161603e-13,-9.895999908447266,37.732505798339844,30.618152618408203,1.5,0,44,-1.0,-1.0,0.0,0,0,0,0,0
1779672406.198674,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.843999862670898,37.59961700439453,30.405054092407227,1.5,0,44,-1.0,-1.0,0.0,0,0,0,0,0
1779672406.2186801,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.791999816894531,37.433616638183594,30.172998428344727,1.5,0,44,-1.0,-1.0,0.0,0,0,0,0,0
1779672406.5089943,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,0.0,37.25101852416992,29.896503448486328,1.5,0,44,1.0,-1.0,0.0,0,0,0,0,0
1779672406.5386398,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,0.0,37.23450469970703,29.87115478515625,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672406.5586305,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,0.0,37.23450469970703,29.87115478515625,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672406.5786653,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,37.47449493408203,29.99114990234375,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672406.5985594,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,1.1368683772161603e-13,7.5,37.69292449951172,30.141145706176758,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672406.6186578,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,1.1368683772161603e-13,7.5,37.73252868652344,30.29114532470703,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672406.6384685,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,7.5,37.73251724243164,30.441144943237305,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672406.658405,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,7.5,37.73250961303711,30.591140747070312,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672406.6784499,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,7.5,37.732505798339844,30.74114227294922,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672406.6987119,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,7.5,37.732505798339844,30.89113998413086,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672406.7186446,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,36.337345123291016,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,7.5,37.732505798339844,31.0411376953125,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672406.7387776,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,36.177345275878906,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,7.5,37.732505798339844,31.191211700439453,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672406.758522,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,36.0173454284668,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,7.5,37.732505798339844,31.341209411621094,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672406.7785337,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,35.85734558105469,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,0.0,37.732505798339844,31.491207122802734,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779672406.7984178,0,0.3499999940395355,1,0,816,900,423158243,45,77,-8.0,0.0,35.69734573364258,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.299999237060547,-0.9479996562004089,37.59964370727539,31.505977630615234,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779672406.8190544,0,0.3499999940395355,1,0,816,900,423158243,45,77,-8.0,0.0,35.53734588623047,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-1.8959993124008179,37.43364334106445,31.471839904785156,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779672406.8384793,0,0.3499999940395355,1,0,816,900,423158243,45,77,-8.0,0.0,35.37734603881836,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-2.843998908996582,37.267642974853516,31.418746948242188,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779672406.858868,0,0.3499999940395355,1,0,816,900,423158243,45,77,-8.0,0.0,35.21734619140625,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-3.7919986248016357,37.101646423339844,31.34669303894043,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779672406.8785572,0,0.3499999940395355,1,0,816,900,423158243,45,77,-8.0,0.0,35.05734634399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-4.7399983406066895,36.93572235107422,31.255725860595703,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779672406.8985262,0,0.3499999940395355,1,0,816,900,423158243,45,77,-8.0,0.0,34.89734649658203,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-5.687997817993164,36.76972579956055,31.14575958251953,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779672406.918558,0,0.3499999940395355,1,0,816,900,423158243,45,77,-8.0,0.0,34.73734664916992,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-6.635997295379639,36.603729248046875,31.01683807373047,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779672406.9387023,0,0.3499999940395355,1,0,816,900,423158243,45,77,-8.0,0.0,34.57734680175781,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-7.583996772766113,36.43772888183594,30.868953704833984,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672406.9592175,0,0.3499999940395355,1,0,816,900,423158243,45,77,-8.0,0.0,34.4173469543457,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-8.531996726989746,36.271728515625,30.702112197875977,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672406.9785779,0,0.3499999940395355,1,0,816,900,423158243,45,77,-8.0,0.0,34.257347106933594,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-9.479996681213379,36.105735778808594,30.51630973815918,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672406.9984581,0,0.3499999940395355,1,0,816,900,423158243,45,77,-8.0,0.0,34.097347259521484,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-10.427996635437012,35.93964767456055,30.31144142150879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672407.0191638,0,0.3499999940395355,1,0,816,900,423158243,45,77,-8.0,0.0,33.937347412109375,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-11.375996589660645,35.773651123046875,30.087709426879883,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672407.0385106,0,0.3499999940395355,1,0,816,900,423158243,45,77,-8.0,0.0,33.777347564697266,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-12.323996543884277,35.6076545715332,29.845022201538086,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
