timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779830877.1324573,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,69,0.0,0.0,0.0,0,1,0,0,0
1779830877.1526911,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,1,0,0,0
1779830877.1717782,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0,0,0
1779830877.1903002,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0,0,0
1779830877.2101347,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779830877.2304928,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,65,0.0,0.0,0.0,0,1,0,0,0
1779830877.250075,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,1,0,0,0
1779830877.2703998,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,1,0,0,0
1779830877.2900233,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0,0,0
1779830877.3103662,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,62,0.0,0.0,0.0,0,1,0,0,0
1779830877.3300421,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,1,0,0,0
1779830877.350451,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,1,0,0,0
1779830877.370124,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,60,0.0,0.0,0.0,0,1,0,0,0
1779830877.3906338,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,59,0.0,0.0,0.0,0,1,0,0,0
1779830877.4100778,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,58,0.0,0.0,0.0,0,1,0,0,0
1779830877.4303107,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,58,0.0,0.0,0.0,0,1,0,0,0
1779830877.4501834,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,1,0,0,0
1779830877.470383,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1779830877.4903893,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0,0,0
1779830877.5103674,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0,0,0
1779830877.530321,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,54,0.0,0.0,0.0,0,1,0,0,0
1779830877.5504084,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,1,0,0,0
1779830877.570231,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,1,0,0,0
1779830877.5903022,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,52,0.0,0.0,0.0,0,1,0,0,0
1779830877.6104836,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,51,0.0,0.0,0.0,0,1,0,0,0
1779830877.6306334,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779830877.6505451,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779830877.671613,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,49,0.0,0.0,0.0,0,1,0,0,0
1779830877.690752,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,1,0,0,0
1779830877.71027,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,47,0.0,0.0,0.0,0,1,0,0,0
1779830877.7301574,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,47,0.0,0.0,0.0,0,1,0,0,0
1779830877.7507148,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,46,0.0,0.0,0.0,0,1,0,0,0
1779830877.7700365,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,1,0,0,0
1779830877.7903125,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1779830877.810171,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1779830877.8303914,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,1,0,0,0
1779830877.8501194,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,42,0.0,0.0,0.0,0,1,0,0,0
1779830877.8706148,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,41,0.0,0.0,0.0,0,1,0,0,0
1779830877.8901186,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,41,0.0,0.0,0.0,0,1,0,0,0
1779830877.9106588,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,40,0.0,0.0,0.0,0,1,0,0,0
1779830877.9303894,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779830877.9503074,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779830877.970266,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779830877.9901977,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779830878.010136,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779830878.0302844,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779830878.0502067,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779830878.0705864,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779830878.0904589,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779830878.1105425,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779830878.1302032,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779830878.1504292,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779830878.1704805,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779830878.1902337,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779830878.210095,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779830878.2304087,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830878.2504706,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830878.270499,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830878.2902436,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830878.310164,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830878.3302243,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830878.3504488,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830878.3701866,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830878.3908806,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779830878.410401,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779830878.4304502,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779830878.4501839,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779830878.4703524,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830878.4900563,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830878.5106287,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830878.5303743,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830878.5503807,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830878.570196,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830878.5902355,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830878.6102817,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.28135108947754,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830878.630265,0,0.3499999940395355,0,0,660,900,423158243,9,77,20.896942138671875,41.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.32135009765625,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830878.650235,0,0.3499999940395355,0,0,660,900,423158243,10,77,20.896942138671875,39.20000076293945,16.00033950805664,29.345870971679688,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.361351013183594,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830878.6702535,0,0.3499999940395355,0,0,660,900,423158243,10,77,20.896942138671875,37.400001525878906,16.418277740478516,30.093870162963867,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.401371002197266,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830878.689989,0,0.3499999940395355,0,0,660,900,423158243,10,77,20.896942138671875,35.60000228881836,16.83621597290039,30.805870056152344,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.44135284423828,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830878.7105775,0,0.3499999940395355,0,0,660,900,423158243,10,77,20.896942138671875,33.80000305175781,17.254154205322266,31.481870651245117,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.481353759765625,28.408119201660156,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830878.7303982,0,0.3499999940395355,0,0,660,900,423158243,10,77,20.896942138671875,32.000003814697266,17.67209243774414,32.12186813354492,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.52135467529297,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830878.750398,0,0.3499999940395355,0,0,660,900,423158243,10,77,20.896942138671875,30.20000457763672,18.090030670166016,32.725868225097656,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.561355590820312,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830878.770137,0,0.3499999940395355,0,0,660,900,423158243,10,77,20.896942138671875,28.400005340576172,18.50796890258789,33.29386901855469,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.601375579833984,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830878.790316,0,0.3499999940395355,0,0,660,900,423158243,10,77,20.896942138671875,26.600006103515625,18.925907135009766,33.825870513916016,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.64137840270996,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830878.810056,0,0.3499999940395355,0,0,660,900,423158243,10,77,20.896942138671875,24.800006866455078,19.34384536743164,34.321868896484375,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.681358337402344,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830878.8305032,0,0.3499999940395355,0,0,660,900,423158243,10,77,20.896942138671875,23.00000762939453,19.761783599853516,34.78186798095703,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.721378326416016,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830878.8500485,0,0.3499999940395355,0,0,660,900,423158243,10,77,20.896942138671875,21.200008392333984,20.17972183227539,35.205867767333984,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.76136016845703,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830878.8700418,0,0.3499999940395355,0,0,660,900,423158243,10,77,20.896942138671875,19.400009155273438,20.597660064697266,35.593868255615234,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.801361083984375,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830878.8901277,0,0.3499999940395355,0,0,660,900,423158243,10,77,20.896942138671875,17.60000991821289,21.01559829711914,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.84138298034668,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830878.9102454,0,0.3499999940395355,0,0,660,900,423158243,10,77,20.896942138671875,15.800010681152344,21.433536529541016,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.842018127441406,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
