timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325989.4831877,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.709930419921875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.071887969970703,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325989.5032113,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.710205078125,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.905902862548828,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325989.5231752,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.71038055419922,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.739913940429688,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325989.5432425,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.710493087768555,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.57392692565918,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325989.5633311,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.71056365966797,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.407943725585938,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325989.583397,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.710609436035156,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.24195671081543,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325989.6032453,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.71063995361328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.07596778869629,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325989.6236212,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.71065902709961,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.90997886657715,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325989.6431122,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.710670471191406,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.743988037109375,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325989.6633134,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.710678100585938,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.5780029296875,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325989.6834114,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.710683822631836,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.412004470825195,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.7033865,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.71068572998047,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,29.369007110595703,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.7232435,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.7106876373291,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,29.369007110595703,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.7433238,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.710689544677734,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,29.369007110595703,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.7634187,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,29.369007110595703,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.7831795,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,29.369007110595703,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.803347,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,29.369007110595703,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.8235676,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,29.369007110595703,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.8435218,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,16.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,29.369007110595703,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.8631933,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,17.210691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,29.369007110595703,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.88321,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,17.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,29.369007110595703,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.903524,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,18.210691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,29.369007110595703,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.9232407,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,18.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,29.369007110595703,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.9432561,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,19.210691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,29.369007110595703,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.9632475,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,19.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,29.369007110595703,28.40812110900879,1.5,0,77,0.0,0.0,0.0,1,0,0,0,0
1779325989.9834023,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,20.210691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,1,0.0,0.0,29.369007110595703,28.40812110900879,1.5,0,77,0.0,0.0,0.0,1,0,0,0,0
1779325990.0032725,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,20.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,29.369007110595703,28.640514373779297,1.5,0,77,0.0,0.0,0.0,1,0,0,0,0
1779325990.0232823,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,21.210691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,29.369007110595703,28.954544067382812,1.5,0,77,0.0,0.0,0.0,1,0,0,0,0
1779325990.0431023,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,21.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,29.369007110595703,29.268571853637695,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779325990.0631382,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,22.210691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,29.369007110595703,29.582599639892578,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779325990.0832288,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,22.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.246191024780273,29.896621704101562,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779325990.1031954,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,23.210691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.0802001953125,30.21064567565918,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779325990.1233306,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,23.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,28.91421127319336,30.524662017822266,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779325990.1431518,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,24.210691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,28.748218536376953,30.83868408203125,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779325990.1633105,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,24.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,28.582229614257812,31.15270233154297,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779325990.1836543,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,25.210691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,28.41623878479004,31.466724395751953,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779325990.203261,0,0.3499999940395355,0,0,753,900,423158243,4,77,19.25,0.0,25.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,28.2502498626709,31.7667236328125,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325990.2231603,0,0.3499999940395355,0,0,753,900,423158243,4,77,14.82249927520752,0.0,26.00714111328125,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,28.08425521850586,32.04777145385742,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325990.2434247,0,0.3499999940395355,0,0,753,900,423158243,4,77,11.413324356079102,0.0,26.23540687561035,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,27.918262481689453,32.10569381713867,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325990.2633073,0,0.3499999940395355,0,0,753,900,423158243,4,77,8.788259506225586,0.0,26.41117286682129,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,27.752269744873047,32.07271957397461,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325990.28312,0,0.3499999940395355,0,0,753,900,423158243,4,77,6.7669596672058105,0.0,26.546512603759766,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,27.58627700805664,32.020782470703125,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325990.3032584,0,0.3499999940395355,0,0,753,900,423158243,4,77,5.210558891296387,0.0,26.650724411010742,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,27.42028045654297,31.949886322021484,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325990.323331,0,0.3499999940395355,0,0,753,900,423158243,4,77,4.012130260467529,0.0,26.730966567993164,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,27.254283905029297,31.86003303527832,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325990.3432772,0,0.3499999940395355,0,0,753,900,423158243,4,77,3.0893402099609375,0.0,26.792753219604492,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,27.08829116821289,31.751220703125,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325990.3633657,0,0.3499999940395355,0,0,753,900,423158243,4,77,2.3787918090820312,0.0,26.840328216552734,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,26.922292709350586,31.62344741821289,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325990.3832252,0,0.3499999940395355,0,0,753,900,423158243,4,77,1.8316696882247925,0.0,26.87696075439453,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,26.756298065185547,31.47671890258789,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325990.4033952,0,0.3499999940395355,0,0,753,900,423158243,4,77,1.4103856086730957,0.0,26.905168533325195,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,26.590301513671875,31.31102752685547,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325990.4232883,0,0.3499999940395355,0,0,753,900,423158243,5,77,0.8144976496696472,0.0,26.92688751220703,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,26.42438507080078,31.126468658447266,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325990.7233663,0,0.3499999940395355,0,0,753,900,423158243,5,77,0.6108732223510742,0.0,26.939104080200195,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,0,0.0,0.0,26.241792678833008,30.902019500732422,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325990.7534451,0,0.3499999940395355,0,0,753,900,423158243,5,77,0.45815491676330566,0.0,26.948266983032227,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,0,0.0,0.0,26.21500015258789,30.868358612060547,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325990.77336,0,0.3499999940395355,0,0,753,900,423158243,5,77,0.34361618757247925,0.0,26.95513916015625,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,0,0.0,0.0,26.21500015258789,30.868358612060547,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325990.7933035,0,0.3499999940395355,0,0,753,900,423158243,5,77,0.25771212577819824,0.0,26.96029281616211,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,0,-15.0,7.5,25.99343490600586,30.979141235351562,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325990.8134365,0,0.3499999940395355,0,0,753,900,423158243,5,77,0.19328409433364868,0.0,26.96415901184082,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,0,-15.0,7.5,25.693435668945312,31.129140853881836,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325990.8331873,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,0,-15.0,7.5,25.3934326171875,31.279142379760742,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325990.8533454,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,0,-15.0,7.5,25.09343147277832,31.429141998291016,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325990.873127,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,0,-15.0,7.5,24.7935791015625,31.579071044921875,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325990.8935275,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,0,-15.0,7.5,24.493431091308594,31.729141235351562,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325990.9133353,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,0,-15.0,7.5,24.193435668945312,31.879140853881836,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325990.9332943,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,0,-15.0,7.5,23.8934326171875,32.029144287109375,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325990.953307,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,0,-15.0,7.5,23.59344482421875,32.179134368896484,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325990.9733198,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,0,-15.0,7.5,23.293439865112305,32.329139709472656,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325990.9932485,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,0,0.0,0.0,22.993450164794922,32.47913360595703,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325991.0134838,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,23.037601470947266,32.504356384277344,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325991.0332224,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-1.8959993124008179,23.203603744506836,32.47138977050781,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325991.0531242,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,23.369606018066406,32.41946792602539,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325991.0731978,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,23.53561019897461,32.34858703613281,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325991.093318,0,0.3499999940395355,0,0,753,900,423158243,51,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,23.701610565185547,32.25873947143555,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325991.1131885,0,0.3499999940395355,0,0,753,900,423158243,51,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,23.86761474609375,32.14993667602539,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325991.1332247,0,0.3499999940395355,0,0,753,900,423158243,51,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-6.635997295379639,24.03361701965332,32.02217102050781,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325991.1533892,0,0.3499999940395355,0,0,753,900,423158243,51,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-7.583996772766113,24.199535369873047,31.87552261352539,1.5,0,77,1.0,0.0,0.0,0,0,1,0,0
1779325991.1733208,0,0.3499999940395355,1,0,753,900,423158243,51,77,0.0,0.0,26.967058181762695,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,8.300000190734863,-8.531996726989746,24.36562156677246,31.709762573242188,1.5,0,77,1.0,0.0,0.0,0,0,1,0,0
1779325991.193449,0,0.3499999940395355,1,0,753,900,423158243,51,77,0.0,0.0,26.967058181762695,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,8.300000190734863,-9.479996681213379,24.53162384033203,31.525115966796875,1.5,0,77,1.0,0.0,0.0,0,0,1,0,0
1779325991.2132351,0,0.3499999940395355,1,0,753,900,423158243,51,77,0.0,0.0,26.967058181762695,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,8.300000190734863,-10.427996635437012,24.6976318359375,31.321502685546875,1.5,0,77,1.0,0.0,0.0,0,0,1,0,0
1779325991.2331755,0,0.3499999940395355,1,0,753,900,423158243,51,77,0.0,0.0,26.967058181762695,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,8.300000190734863,-11.375996589660645,24.863630294799805,31.098939895629883,1.5,0,77,1.0,0.0,0.0,0,0,1,0,0
1779325991.2533233,0,0.3499999940395355,1,0,732,900,423158243,51,77,0.0,0.0,26.967058181762695,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-12.323996543884277,25.029632568359375,30.857412338256836,1.5,0,88,1.0,0.0,0.0,0,0,1,0,0
1779325991.2733517,0,0.3499999940395355,1,0,732,900,423158243,51,77,0.0,0.0,27.267057418823242,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-13.27199649810791,25.01761245727539,30.596925735473633,1.5,0,88,1.0,0.0,0.0,0,0,1,0,0
1779325991.2933176,0,0.3499999940395355,1,0,732,900,423158243,51,77,0.0,0.0,27.56705665588379,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-14.219996452331543,24.942611694335938,30.31748390197754,1.5,0,88,1.0,0.0,0.0,0,0,1,0,0
1779325991.3132553,0,0.3499999940395355,1,0,732,900,423158243,51,77,0.0,0.0,27.867055892944336,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-15.167996406555176,24.86760711669922,30.019062042236328,1.5,0,88,1.0,0.0,0.0,0,0,1,0,0
1779325991.333389,0,0.3499999940395355,1,0,732,900,423158243,51,77,0.0,0.0,28.167055130004883,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-16.115995407104492,24.792604446411133,29.701684951782227,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779325991.3534064,0,0.3499999940395355,1,0,732,900,423158243,52,77,22.0,0.0,28.46705436706543,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-17.063995361328125,24.717601776123047,29.365354537963867,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779325991.3733141,0,0.3499999940395355,1,0,732,900,423158243,52,77,22.0,0.0,29.207054138183594,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-18.011995315551758,24.64259910583496,29.01005744934082,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779325991.3933578,0,0.3499999940395355,1,0,732,900,423158243,52,77,22.0,0.0,29.947053909301758,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-18.95999526977539,24.567596435546875,28.635805130004883,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779325991.4133422,0,0.3499999940395355,1,0,732,900,423158243,52,77,22.0,0.0,30.687053680419922,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,24.49259376525879,28.441688537597656,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779325991.4331677,0,0.3499999940395355,1,0,732,900,423158243,52,77,22.0,0.0,31.12705421447754,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,24.417591094970703,28.408096313476562,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779325991.4536397,0,0.3499999940395355,1,0,732,900,423158243,52,77,22.0,0.0,31.567054748535156,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,24.520578384399414,28.40810775756836,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779325991.473203,0,0.3499999940395355,1,0,732,900,423158243,52,77,22.0,0.0,32.00705337524414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,24.68657684326172,28.40811538696289,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779325991.4933445,0,0.3499999940395355,1,0,732,900,423158243,52,77,22.0,0.0,32.447052001953125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,24.852663040161133,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
