timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779832838.9251506,False,0.3499999940395355,False,False,330,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.946742,False,0.3499999940395355,False,False,330,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.966836,False,0.3499999940395355,False,False,330,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.9875028,False,0.3499999940395355,False,False,330,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.408119201660156,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.0070965,False,0.3499999940395355,False,False,330,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.025905,False,0.3499999940395355,False,False,330,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.0450985,False,0.3499999940395355,False,False,330,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.408119201660156,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.065103,False,0.3499999940395355,False,False,330,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.408119201660156,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.0852747,False,0.3499999940395355,False,False,330,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.1050975,False,0.3499999940395355,False,False,330,900,423158243,10,77,16.075714111328125,41.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.1251652,False,0.3499999940395355,False,False,330,900,423158243,10,77,16.075714111328125,39.20000076293945,15.903914451599121,29.345874786376953,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.1452785,False,0.3499999940395355,False,False,330,900,423158243,10,77,16.075714111328125,37.400001525878906,16.22542953491211,30.093873977661133,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.1651554,False,0.3499999940395355,False,False,330,900,423158243,10,77,16.075714111328125,35.60000228881836,16.54694366455078,30.80587387084961,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.185373,False,0.3499999940395355,False,False,330,900,423158243,10,77,16.075714111328125,33.80000305175781,16.868457794189453,31.481874465942383,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.205573,False,0.3499999940395355,False,False,330,900,423158243,10,77,16.075714111328125,32.000003814697266,17.189971923828125,32.12187194824219,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.2253668,False,0.3499999940395355,False,False,330,900,423158243,10,77,16.075714111328125,30.20000457763672,17.511486053466797,32.72587203979492,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.2452826,False,0.3499999940395355,False,False,330,900,423158243,10,77,16.075714111328125,28.400005340576172,17.83300018310547,33.29387283325195,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.2653944,False,0.3499999940395355,False,False,330,900,423158243,10,77,16.075714111328125,26.600006103515625,18.15451431274414,33.82587432861328,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.2854185,False,0.3499999940395355,False,False,330,900,423158243,10,77,16.075714111328125,24.800006866455078,18.476028442382812,34.32187271118164,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.305457,False,0.3499999940395355,False,False,330,900,423158243,10,77,16.075714111328125,23.00000762939453,18.797542572021484,34.7818717956543,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.3253615,False,0.3499999940395355,False,False,330,900,423158243,10,77,16.075714111328125,21.200008392333984,19.119056701660156,35.20587158203125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.345255,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.3651845,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.3852706,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.4055023,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.425237,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.4453912,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.408123016357422,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.4649403,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.4852347,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.408119201660156,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.5052595,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.408119201660156,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.5253377,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.408119201660156,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.5450716,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.5650995,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.5850189,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.605262,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.6251674,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.6454208,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.408123016357422,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.6651168,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.408123016357422,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.6851258,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.7054753,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.7251685,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.7454197,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.7651553,False,0.3499999940395355,False,False,330,900,423158243,14,77,0.0,0.0,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.7853115,False,0.3499999940395355,False,False,330,900,423158243,15,77,26.183542251586914,-14.643158912658691,19.440570831298828,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.805288,False,0.3499999940395355,False,False,330,900,423158243,15,77,26.183542251586914,-14.643158912658691,19.96424102783203,35.30101013183594,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.8251112,False,0.3499999940395355,False,False,330,900,423158243,15,77,26.183542251586914,-14.643158912658691,20.487911224365234,35.008148193359375,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,33.02809143066406,28.40812110900879,1.5,False,50,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.845331,False,0.3499999940395355,False,False,330,900,423158243,15,77,26.183542251586914,-14.643158912658691,21.011581420898438,34.71528625488281,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,32.86208724975586,28.40812110900879,1.5,False,50,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.8652349,False,0.3499999940395355,False,False,330,900,423158243,15,77,26.183542251586914,-14.643158912658691,21.53525161743164,34.42242431640625,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,32.69608688354492,28.40812110900879,1.5,False,50,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.885334,False,0.3499999940395355,False,False,330,900,423158243,15,77,26.183542251586914,-14.643158912658691,22.058921813964844,34.12956237792969,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,32.53009033203125,28.40812110900879,1.5,True,50,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.9052913,False,0.3499999940395355,False,False,330,900,423158243,15,77,26.183542251586914,-14.643158912658691,22.582592010498047,33.836700439453125,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,-20.0,0.0,32.144996643066406,28.40812110900879,1.5,True,50,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.9257538,False,0.3499999940395355,False,False,330,900,423158243,15,77,26.183542251586914,-14.643158912658691,23.10626220703125,33.54383850097656,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,-20.0,0.0,31.74498176574707,28.40812110900879,1.5,True,50,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.9452538,False,0.3499999940395355,False,False,330,900,423158243,15,77,26.183542251586914,-14.643158912658691,23.629932403564453,33.2509765625,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,-20.0,0.0,31.344985961914062,28.40812110900879,1.5,True,50,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.965225,False,0.3499999940395355,False,False,330,900,423158243,15,77,26.183542251586914,-14.643158912658691,24.153602600097656,32.95811462402344,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,-20.0,0.0,30.94499397277832,28.40812110900879,1.5,True,50,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832839.9851635,False,0.3499999940395355,False,False,330,900,423158243,15,77,26.183542251586914,-14.643158912658691,24.67727279663086,32.665252685546875,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,-20.0,0.0,30.544795989990234,28.40812110900879,1.5,True,50,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832840.005183,False,0.3499999940395355,False,False,330,900,423158243,15,77,26.183542251586914,-14.643158912658691,25.200942993164062,32.37239074707031,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,-20.0,0.0,30.144977569580078,28.40812110900879,1.5,True,50,0.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832840.0250661,False,0.3499999940395355,False,False,330,900,423158243,15,77,26.183542251586914,-14.643158912658691,25.724613189697266,32.07952880859375,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,-20.0,0.0,29.74498176574707,28.40812110900879,1.5,True,50,0.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832840.045262,False,0.3499999940395355,False,False,330,900,423158243,15,77,26.183542251586914,-14.643158912658691,26.24828338623047,31.786664962768555,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,-20.0,0.0,29.344970703125,28.40812110900879,1.5,True,50,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832840.0655713,False,0.3499999940395355,False,False,330,900,423158243,15,77,26.183542251586914,-14.643158912658691,26.771953582763672,31.49380111694336,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,-20.0,0.0,28.944766998291016,28.40812110900879,1.5,True,50,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832840.0852835,False,0.3499999940395355,False,False,330,900,423158243,15,77,26.183542251586914,-14.643158912658691,27.295623779296875,31.200937271118164,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,-20.0,0.0,28.544767379760742,28.40812110900879,1.5,True,50,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832840.1053665,False,0.3499999940395355,False,False,330,900,423158243,15,77,26.183542251586914,-14.643158912658691,27.819293975830078,30.90807342529297,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,-20.0,0.0,28.14496612548828,28.40812110900879,1.5,True,50,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832840.1255212,False,0.3499999940395355,False,False,330,900,423158243,15,77,26.183542251586914,-14.643158912658691,28.34296417236328,30.615209579467773,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,True,-20.0,0.0,27.744953155517578,28.40812110900879,1.5,True,50,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
