timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682620.306915,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682620.3271246,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682620.3471093,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682620.3670573,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682620.3868868,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682620.4068623,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682620.4269648,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682620.4470315,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682620.4669468,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682620.487022,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780682620.5071511,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780682620.527106,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780682620.5474122,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780682620.5672338,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.829666137695312,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780682620.5870395,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.78130531311035,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780682620.6071327,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.70630645751953,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780682620.6274018,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.63130760192871,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780682620.6473134,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.556310653686523,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682620.6671433,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.48130989074707,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682620.6870642,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.40631103515625,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682620.7071927,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.331314086914062,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682620.7272592,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.25631332397461,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682620.7471821,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.181312561035156,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682620.767187,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.320621490478516,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682620.7870839,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.486616134643555,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682620.8071363,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.652612686157227,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682620.827446,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.8186092376709,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682620.8470113,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.984607696533203,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682620.8671772,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.150604248046875,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682620.8870344,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.31660270690918,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682620.9071224,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.48259735107422,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,1
1780682620.9274304,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.648597717285156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780682620.94722,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.667011260986328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780682620.9671915,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.667011260986328,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,1
1780682620.9869597,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.667011260986328,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1780682621.0069532,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.6003360748291,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1780682621.0271363,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.52533721923828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682621.0471325,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.450336456298828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682621.0672576,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.375337600708008,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682621.086841,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.300338745117188,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682621.107077,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.225337982177734,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682621.1271813,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.150339126586914,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682621.1471763,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.07533836364746,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682621.1670277,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.00033950805664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682621.1870313,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.99200439453125,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780682621.2072315,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.99200439453125,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780682621.2271338,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.13963508605957,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780682621.2473571,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.305633544921875,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780682621.2672303,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.47163200378418,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682621.286962,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.637630462646484,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682621.3069386,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.803630828857422,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682621.327249,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.969629287719727,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682621.347294,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.1356201171875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682621.3672552,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.301538467407227,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682621.3872154,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.46753692626953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780682621.4072156,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.633621215820312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780682621.4269693,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.799619674682617,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780682621.447278,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.965620040893555,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780682621.4672256,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.91731834411621,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780682621.4869473,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.84235382080078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780682621.5068567,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.767316818237305,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780682621.5272124,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.69231605529785,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682621.5474746,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.6173152923584,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682621.5671446,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.542314529418945,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682621.5871077,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.467315673828125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682621.6069646,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.392314910888672,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682621.6271985,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.31734848022461,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682621.6472783,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.456523895263672,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682621.6670616,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.62252426147461,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682621.686999,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.788524627685547,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682621.707056,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.95452308654785,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682621.726959,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.120607376098633,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682621.746772,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.286605834960938,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682621.7673073,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.452604293823242,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682621.78714,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.61852264404297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682621.80661,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.784608840942383,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682621.826869,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.950607299804688,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682621.8471754,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.11652755737305,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682621.8669736,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.282615661621094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780682621.8870683,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.44853591918945,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780682621.9069152,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.61461639404297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780682621.9271138,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.78062057495117,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780682621.947087,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.73231506347656,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780682621.967002,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.657352447509766,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780682621.9868352,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.81998825073242,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.58235168457031,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780682622.0067012,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.5073127746582,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780682622.0271955,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41912841796875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.43231201171875,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780682622.0473387,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.3573112487793,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780682622.0672164,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.282310485839844,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780682622.0869722,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.207305908203125,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780682622.1071332,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.13234329223633,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682622.1270144,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.27162170410156,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
