timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703486.4745278,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.798757553100586,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703486.4944868,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.77349090576172,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703486.5145786,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.69849395751953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780703486.534603,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.62349510192871,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780703486.5544438,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.548498153686523,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703486.5745428,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.47350311279297,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703486.5944793,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.39850616455078,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703486.6145644,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.323505401611328,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703486.6344473,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.248506546020508,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703486.65446,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.173507690429688,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703486.6747162,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.158004760742188,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703486.6944926,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.158004760742188,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703486.7147262,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.28968048095703,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703486.7348113,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.45567512512207,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703486.7546248,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.621671676635742,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703486.774567,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.787670135498047,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703486.794567,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.953664779663086,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703486.8146067,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.119659423828125,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703486.8346288,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.285659790039062,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703486.8548605,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.451656341552734,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703486.8747816,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.617576599121094,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703486.8945286,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.783571243286133,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703486.9142585,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.949565887451172,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703486.9345691,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.11556053161621,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703486.9545116,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.28156280517578,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703486.9745855,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.25653648376465,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703486.9946778,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.181537628173828,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703487.014371,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.1065731048584,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703487.0343149,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.031574249267578,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703487.054226,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.956573486328125,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703487.0748448,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.88153839111328,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703487.094578,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.80657386779785,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703487.1145997,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.7315731048584,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703487.1348834,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.656574249267578,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703487.1546917,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.77253532409668,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703487.1750858,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.93861961364746,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703487.194586,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.104537963867188,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703487.2142892,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.270540237426758,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703487.2342548,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.436616897583008,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703487.2544918,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.60262107849121,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703487.274761,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.76862335205078,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703487.294297,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.934627532958984,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703487.3142533,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.100624084472656,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703487.3342004,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.266624450683594,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703487.3543062,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.43263244628906,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703487.374811,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.598636627197266,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703487.3946762,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.76463317871094,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703487.414892,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.93062973022461,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703487.4345865,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.09663391113281,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780703487.4547894,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.071571350097656,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780703487.4743066,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.9965705871582,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780703487.4942243,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.81998825073242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.92153549194336,28.408119201660156,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780703487.5145547,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.846534729003906,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703487.5349944,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41912841796875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.771568298339844,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703487.55453,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.696533203125,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703487.5747917,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.62153244018555,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703487.5945714,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.546531677246094,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703487.6148064,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.47153091430664,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703487.6342106,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.5876350402832,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703487.654215,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.75363540649414,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703487.6742299,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.9195556640625,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703487.6940074,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.085548400878906,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703487.7141142,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.25155258178711,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703487.7343366,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.417640686035156,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703487.7541943,0,0.3499999940395355,0,0,837,900,423158243,9,77,-15.766578674316406,41.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.583560943603516,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703487.7741828,0,0.3499999940395355,0,0,837,900,423158243,10,77,-15.766578674316406,39.20000076293945,37.10227584838867,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.74956512451172,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703487.7946851,0,0.3499999940395355,0,0,837,900,423158243,10,77,-15.766578674316406,37.400001525878906,36.78694534301758,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.915645599365234,28.408123016357422,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703487.8140807,0,0.3499999940395355,0,0,837,900,423158243,10,77,-15.766578674316406,35.60000228881836,36.471614837646484,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.08164978027344,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703487.8342886,0,0.3499999940395355,0,0,837,900,423158243,10,77,-15.766578674316406,33.80000305175781,36.15628433227539,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.24764633178711,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703487.8546002,0,0.3499999940395355,0,0,837,900,423158243,10,77,-15.766578674316406,32.000003814697266,35.8409538269043,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.41365051269531,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780703487.8746848,0,0.3499999940395355,1,0,837,900,423158243,10,77,-15.766578674316406,30.20000457763672,35.5256233215332,32.72587203979492,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.57965087890625,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780703487.8947613,0,0.3499999940395355,1,0,837,900,423158243,10,77,-15.766578674316406,28.400005340576172,35.21029281616211,33.29387283325195,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.74565124511719,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780703487.9144595,0,0.3499999940395355,1,0,837,900,423158243,10,77,-15.766578674316406,26.600006103515625,34.894962310791016,33.82587432861328,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.911643981933594,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,1
1780703487.9344869,0,0.3499999940395355,1,0,837,900,423158243,10,77,-15.766578674316406,24.800006866455078,34.57963180541992,34.32187271118164,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,35.07756805419922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1
1780703487.9545271,0,0.3499999940395355,1,0,837,900,423158243,10,77,-15.766578674316406,23.00000762939453,34.26430130004883,34.7818717956543,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1
1780703487.9745057,0,0.3499999940395355,1,0,837,900,423158243,10,77,-15.766578674316406,21.200008392333984,33.948970794677734,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703487.994906,0,0.3499999940395355,1,0,837,900,423158243,10,77,-15.766578674316406,19.400009155273438,33.63364028930664,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.11200714111328,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703488.0147562,0,0.3499999940395355,1,0,837,900,423158243,10,77,-15.766578674316406,17.60000991821289,33.31830978393555,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703488.0347242,0,0.3499999940395355,1,0,837,900,423158243,10,77,-15.766578674316406,15.800010681152344,33.00297927856445,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703488.0544276,0,0.3499999940395355,1,0,837,900,423158243,10,77,-15.766578674316406,14.000011444091797,32.68764877319336,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703488.074463,0,0.3499999940395355,1,0,837,900,423158243,10,77,-15.766578674316406,12.20001220703125,32.372318267822266,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703488.0942411,0,0.3499999940395355,1,0,837,900,423158243,10,77,-15.766578674316406,10.400012969970703,32.05698776245117,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703488.1143184,0,0.3499999940395355,1,0,837,900,423158243,10,77,-15.766578674316406,8.600013732910156,31.741657257080078,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703488.1345823,0,0.3499999940395355,1,0,837,900,423158243,10,77,-15.766578674316406,6.800014495849609,31.426326751708984,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.11200714111328,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703488.1542532,0,0.3499999940395355,1,0,837,900,423158243,10,77,-15.766578674316406,5.0000152587890625,31.11099624633789,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703488.174441,0,0.3499999940395355,1,0,837,900,423158243,10,77,-15.766578674316406,3.2000160217285156,30.795665740966797,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.11200714111328,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703488.1941803,0,0.3499999940395355,1,0,837,900,423158243,10,77,-15.766578674316406,1.4000167846679688,30.480335235595703,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703488.2141972,0,0.3499999940395355,0,0,837,900,423158243,10,77,-15.766578674316406,-0.3999824523925781,30.16500473022461,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703488.2341967,0,0.3499999940395355,0,0,837,900,423158243,10,77,-15.766578674316406,-2.199981689453125,29.849674224853516,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703488.2541924,0,0.3499999940395355,0,0,837,900,423158243,10,77,-15.766578674316406,-3.999980926513672,29.534343719482422,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
