timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672924.9057498,0,0.3499999940395355,0,0,522,900,423158243,45,77,-8.0,0.0,15.42240047454834,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672924.9256594,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,15.34225845336914,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672924.9455216,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.187955856323242,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672924.9654543,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.420162200927734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672924.9856837,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.481033325195312,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.005594,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.496992111206055,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.0257971,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.499032974243164,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.045603,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50033950805664,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.06587,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.501174926757812,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.0858583,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.501708984375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.1054485,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.502052307128906,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.1256878,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.502273559570312,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.1455832,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.502410888671875,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.1659253,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50250244140625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.185839,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.502559661865234,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.2055707,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.502593994140625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.22571,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50261878967285,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.2456832,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.502634048461914,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.2655647,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.502643585205078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.2856016,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50265121459961,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.3053825,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.502655029296875,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.3256783,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.502655029296875,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.3455596,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.3656754,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.385765,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.4058065,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.4255695,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.445336,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.4655364,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672925.4852867,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.5054715,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.5254626,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.5454447,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.43025016784668,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.5655882,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.596248626708984,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.5855157,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.762248992919922,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.6053689,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.92824935913086,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.6258478,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.094249725341797,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.6454148,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.260250091552734,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.6654875,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.426246643066406,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.6854618,0,0.3499999940395355,0,0,522,900,423158243,36,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.592247009277344,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.705643,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.75824546813965,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.725557,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.924243927001953,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.7459142,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.09024429321289,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.7655416,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.256240844726562,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.7856472,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.4222412109375,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.80541,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.588237762451172,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.8255534,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.754240036010742,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.8453643,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.920238494873047,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.8657062,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.086238861083984,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.8855157,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.25223731994629,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.9057093,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.418235778808594,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672925.9255168,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.58423614501953,28.408119201660156,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672925.9454002,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,8.300000190734863,0.0,30.750154495239258,28.408123016357422,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672925.9653988,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.916152954101562,28.5985107421875,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672925.9854908,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.0821533203125,28.912548065185547,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672926.0058773,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.248149871826172,29.226585388183594,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672926.0256202,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.41415023803711,29.540620803833008,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672926.0454104,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.580230712890625,29.854812622070312,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672926.065896,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.746231079101562,30.168848037719727,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672926.085431,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.912227630615234,30.48288345336914,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672926.1055412,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.07822799682617,30.796920776367188,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672926.1254764,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.24422836303711,31.1109619140625,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672926.1453903,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.41014862060547,31.424846649169922,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672926.165708,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,32.576229095458984,31.727535247802734,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672926.1857429,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,32.742225646972656,31.832090377807617,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672926.2057781,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,32.90822982788086,31.80162811279297,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672926.2257018,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,33.07422637939453,31.752208709716797,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672926.2454033,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,33.2402229309082,31.683826446533203,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672926.2655094,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,33.40622329711914,31.596485137939453,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672926.2856069,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,33.57221984863281,31.490184783935547,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672926.3055272,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,33.738224029541016,31.36492347717285,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672926.3254414,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,33.90422058105469,31.220703125,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672926.3456411,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,34.070220947265625,31.057523727416992,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672926.3655393,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,34.23622131347656,30.875381469726562,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672926.3857718,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,34.4022216796875,30.674283981323242,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672926.4058683,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,34.568138122558594,30.454334259033203,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672926.425867,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,34.73413848876953,30.21532440185547,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672926.445257,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,34.9001350402832,29.957359313964844,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672926.4655492,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,35.066131591796875,29.680435180664062,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672926.4853687,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,35.23213195800781,29.384544372558594,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672926.5056872,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,35.398128509521484,29.069698333740234,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672926.525686,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,35.56412887573242,28.73588752746582,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672926.545665,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.730125427246094,28.48426055908203,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672926.5655713,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.79552459716797,28.408096313476562,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779672926.5855477,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.79552459716797,28.408105850219727,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779672926.6054325,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.69483947753906,28.408113479614258,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779672926.6254985,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.528839111328125,28.408119201660156,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779672926.6454499,0,0.3499999940395355,0,0,522,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.36283493041992,28.408119201660156,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
