timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672255.5198367,0,0.3499999940395355,1,0,732,900,423158243,10,77,-7.949649810791016,15.800010681152344,35.66873550415039,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.93899917602539,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.5394163,0,0.3499999940395355,1,0,732,900,423158243,10,77,-7.949649810791016,14.000011444091797,35.509742736816406,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.93899917602539,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.559587,0,0.3499999940395355,1,0,732,900,423158243,10,77,-7.949649810791016,12.20001220703125,35.35074996948242,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.93899917602539,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.5797029,0,0.3499999940395355,1,0,732,900,423158243,10,77,-7.949649810791016,10.400012969970703,35.19175720214844,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.93899917602539,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.600504,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,8.600013732910156,35.03276443481445,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.93899917602539,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.619803,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,6.800014495849609,34.87377166748047,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.93899917602539,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.6396723,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,5.0000152587890625,34.714778900146484,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.93899917602539,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.659541,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,3.2000160217285156,34.5557861328125,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.93899917602539,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.6802495,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,1.4000167846679688,34.396793365478516,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.93899917602539,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.6996326,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-0.3999824523925781,34.23780059814453,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.93899917602539,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.7197728,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-2.199981689453125,34.07880783081055,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.93899917602539,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.7398107,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-3.999980926513672,33.91981506347656,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.93899917602539,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.7596462,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-5.799980163574219,33.76082229614258,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.93899917602539,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.779924,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-7.599979400634766,33.601829528808594,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.93899917602539,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.7996929,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-9.399978637695312,33.44283676147461,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.93899917602539,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779672255.8201602,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-11.19997787475586,33.283843994140625,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.93899917602539,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779672255.8396149,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-12.999977111816406,33.12485122680664,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.93899917602539,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779672255.859665,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-14.799976348876953,32.965858459472656,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.07958984375,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779672255.880213,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-16.5999755859375,32.80686569213867,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.245582580566406,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779672255.899707,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-18.399974822998047,32.64787292480469,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.411582946777344,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779672255.9198632,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-20.199974060058594,32.4888801574707,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.57758712768555,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779672255.9394217,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-21.99997329711914,32.32988739013672,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.74358367919922,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779672255.9598508,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-23.799972534179688,32.170894622802734,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.90966796875,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779672255.9796882,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-25.599971771240234,32.01190185546875,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.07566833496094,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779672255.9993062,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-27.39997100830078,31.852909088134766,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.24167251586914,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779672256.0197663,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-29.199970245361328,31.69391632080078,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.40766906738281,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779672256.0395026,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-30.999969482421875,31.534923553466797,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.57366943359375,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779672256.0597322,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-32.79996871948242,31.375930786132812,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.73967361450195,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779672256.0795443,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-34.59996795654297,31.216938018798828,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.90559387207031,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779672256.0998003,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-36.399967193603516,31.057945251464844,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.071590423583984,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779672256.1197064,0,0.3499999940395355,0,0,732,900,423158243,10,77,-7.949649810791016,-38.19996643066406,30.89895248413086,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.237586975097656,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672256.140256,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,30.739959716796875,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.40358352661133,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672256.1598458,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,30.739959716796875,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.42900466918945,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672256.1795778,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,30.739959716796875,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.42900466918945,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672256.199658,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,30.739959716796875,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.42900466918945,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672256.2195935,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,30.739959716796875,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.42900466918945,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672256.2400327,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,30.739959716796875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.42900466918945,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672256.2595315,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,30.739959716796875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.28841781616211,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672256.2795773,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,30.739959716796875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.12242126464844,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672256.3000238,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,30.739959716796875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.95634460449219,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672256.3196278,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,30.739959716796875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.79034423828125,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672256.339899,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,30.739959716796875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.62434387207031,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672256.3602338,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,30.739959716796875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.458343505859375,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672256.380018,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,30.739959716796875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.292423248291016,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672256.39979,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,30.739959716796875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.12633514404297,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672256.4197636,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,30.739959716796875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.96033477783203,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672256.4403756,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,30.739959716796875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.79433822631836,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672256.4596596,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,30.739959716796875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.628421783447266,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672256.4798756,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,30.739959716796875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.462425231933594,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672256.4993372,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,30.739959716796875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.29642868041992,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1779672256.519678,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,30.739959716796875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.130428314208984,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1,0,0
1779672256.539688,0,0.3499999940395355,1,0,732,900,423158243,69,77,0.0,0.0,30.739959716796875,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.96443557739258,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1,0,0
1779672256.5596704,0,0.3499999940395355,1,0,732,900,423158243,69,77,0.0,0.0,30.739959716796875,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.798439025878906,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1,0,0
1779672256.5801384,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,30.739959716796875,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.632442474365234,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672256.600033,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,30.439960479736328,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.67050552368164,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672256.6202288,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,30.13996124267578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.74554443359375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672256.6399488,0,0.3499999940395355,1,0,711,900,423158243,51,77,0.0,0.0,29.839962005615234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.8205451965332,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672256.6597598,0,0.3499999940395355,1,0,711,900,423158243,51,77,0.0,0.0,29.539962768554688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.89554977416992,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672256.6802402,0,0.3499999940395355,1,0,711,900,423158243,51,77,0.0,0.0,29.23996353149414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.97054672241211,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672256.699493,0,0.3499999940395355,1,0,711,900,423158243,51,77,0.0,0.0,28.939964294433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.04555130004883,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672256.7195818,0,0.3499999940395355,1,0,711,900,423158243,51,77,0.0,0.0,28.639965057373047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.12055206298828,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672256.739533,0,0.3499999940395355,1,0,711,900,423158243,51,77,0.0,0.0,28.3399658203125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.195518493652344,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672256.7595668,0,0.3499999940395355,1,0,711,900,423158243,51,77,0.0,0.0,28.3399658203125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.2705192565918,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672256.7811432,0,0.3499999940395355,1,0,711,900,423158243,51,77,0.0,0.0,28.3399658203125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.14142990112305,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672256.799936,0,0.3499999940395355,1,0,711,900,423158243,51,77,0.0,0.0,28.3399658203125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.975341796875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672256.8196657,0,0.3499999940395355,1,0,711,900,423158243,51,77,0.0,0.0,28.3399658203125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.809349060058594,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672256.8398044,0,0.3499999940395355,1,0,711,900,423158243,51,77,0.0,0.0,28.3399658203125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.643348693847656,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672256.8597126,0,0.3499999940395355,1,0,711,900,423158243,51,77,0.0,0.0,28.3399658203125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.47735595703125,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672256.879864,0,0.3499999940395355,1,0,711,900,423158243,52,77,-22.0,0.0,28.3399658203125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.31135559082031,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672256.8997707,0,0.3499999940395355,0,0,711,900,423158243,52,77,-22.0,0.0,27.899965286254883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.145355224609375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672256.9208658,0,0.3499999940395355,0,0,711,900,423158243,52,77,-22.0,0.0,27.459964752197266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.97935485839844,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672256.9397929,0,0.3499999940395355,0,0,711,900,423158243,52,77,-22.0,0.0,27.01996421813965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.813358306884766,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672256.9599273,0,0.3499999940395355,0,0,711,900,423158243,52,77,-22.0,0.0,26.57996368408203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.647361755371094,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672256.9794888,0,0.3499999940395355,0,0,711,900,423158243,52,77,-22.0,0.0,26.139963150024414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.481353759765625,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672256.9998453,0,0.3499999940395355,0,0,711,900,423158243,52,77,-22.0,0.0,25.699962615966797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.31535720825195,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672257.019662,0,0.3499999940395355,0,0,711,900,423158243,52,77,-22.0,0.0,25.25996208190918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.14944076538086,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672257.039592,0,0.3499999940395355,0,0,711,900,423158243,52,77,-22.0,0.0,24.819961547851562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.983442306518555,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672257.059946,0,0.3499999940395355,0,0,711,900,423158243,52,77,-22.0,0.0,24.379961013793945,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.817359924316406,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672257.079706,0,0.3499999940395355,1,0,711,900,423158243,52,77,-22.0,0.0,23.939960479736328,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.65135955810547,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672257.0996642,0,0.3499999940395355,1,0,711,900,423158243,52,77,-22.0,0.0,23.49995994567871,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.485355377197266,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672257.1200655,0,0.3499999940395355,1,0,711,900,423158243,52,77,-22.0,0.0,23.059959411621094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.319355010986328,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672257.1397824,0,0.3499999940395355,1,0,711,900,423158243,56,77,0.0,0.0,22.619958877563477,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.153364181518555,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672257.161026,0,0.3499999940395355,1,0,711,900,423158243,56,77,0.0,0.0,22.619958877563477,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.987443923950195,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672257.1798837,0,0.3499999940395355,1,0,711,900,423158243,56,77,0.0,0.0,22.619958877563477,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.82136344909668,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672257.1996307,0,0.3499999940395355,1,0,711,900,423158243,56,77,0.0,0.0,22.619958877563477,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.655441284179688,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672257.2195928,0,0.3499999940395355,1,0,711,900,423158243,56,77,0.0,0.0,22.619958877563477,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.489444732666016,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672257.2396495,0,0.3499999940395355,1,0,711,900,423158243,56,77,0.0,0.0,22.619958877563477,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.323448181152344,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
