timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778958005.0262475,0,0.3499999940395355,0,0,544,900,423158243,45,77,-8.0,0.0,27.85763168334961,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.816532135009766,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.0461757,0,0.3499999940395355,0,0,544,900,423158243,45,77,-8.0,0.0,27.6976318359375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.65056228637695,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.0661466,0,0.3499999940395355,0,0,544,900,423158243,45,77,-8.0,0.0,27.53763198852539,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.48457336425781,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.0861976,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.31841278076172,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.1081164,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.15258026123047,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.1271205,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.986331939697266,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.14611,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.82039260864258,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.1661332,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.65455627441406,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.186154,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.48857116699219,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.206176,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.322574615478516,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.2264817,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.156494140625,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.2462301,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.99066162109375,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.2664826,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.824310302734375,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.2858686,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.65847396850586,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.306374,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.49264144897461,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.3260138,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.32645034790039,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.3462062,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.16029739379883,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.36629,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.99446105957031,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.3863795,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.828514099121094,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.4062796,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.66257858276367,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.4261818,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.49659729003906,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.4466884,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.33061981201172,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958005.4662209,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.164310455322266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958005.4860213,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.110504150390625,28.408123016357422,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1778958005.5066147,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.110504150390625,28.408123016357422,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1778958005.526821,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,1,0.0,0.0,32.110504150390625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1778958005.5475955,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,32.110504150390625,28.620376586914062,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1778958005.5661309,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,32.110504150390625,28.934303283691406,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1778958005.5858462,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.22247314453125,29.248027801513672,1.5,0,99,0.0,1.0,0.0,1,0,0,0,0
1778958005.6061585,0,0.3499999940395355,0,0,544,900,423158243,2,77,0.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.388465881347656,29.562049865722656,1.5,0,99,-1.0,1.0,0.0,1,0,0,0,0
1778958005.6266384,0,0.3499999940395355,0,0,544,900,423158243,3,77,25.0,0.0,27.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,32.4425048828125,29.876041412353516,1.5,0,99,-1.0,1.0,0.0,1,0,0,0,0
1778958005.6462464,0,0.3499999940395355,0,0,544,900,423158243,3,77,25.0,0.0,27.87763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,32.4425048828125,30.1900634765625,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1778958005.666015,0,0.3499999940395355,0,0,544,900,423158243,3,77,25.0,0.0,28.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.33051300048828,30.50421905517578,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1778958005.686365,0,0.3499999940395355,0,0,544,900,423158243,3,77,25.0,0.0,28.87763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.16448974609375,30.81830596923828,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1778958005.7067306,0,0.3499999940395355,0,0,544,900,423158243,3,77,25.0,0.0,29.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.998294830322266,31.13271141052246,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1778958005.7262928,0,0.3499999940395355,0,0,544,900,423158243,3,77,25.0,0.0,29.87763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.832462310791016,31.44643783569336,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1778958005.7468216,0,0.3499999940395355,0,0,544,900,423158243,3,77,25.0,0.0,30.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,31.666406631469727,31.74777603149414,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1778958005.766577,0,0.3499999940395355,0,0,544,900,423158243,3,77,25.0,0.0,30.87763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,31.500370025634766,32.030113220214844,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1778958005.7862558,0,0.3499999940395355,0,0,544,900,423158243,3,77,25.0,0.0,31.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,31.334320068359375,32.29350280761719,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1778958005.8069649,0,0.3499999940395355,0,0,544,900,423158243,3,77,25.0,0.0,31.87763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,31.16838836669922,32.537750244140625,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1778958005.8278584,0,0.3499999940395355,0,0,544,900,423158243,3,77,25.0,0.0,32.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,31.002552032470703,32.76292419433594,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.8471894,0,0.3499999940395355,0,0,544,900,423158243,3,77,25.0,0.0,32.87763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,30.836200714111328,32.96980285644531,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.866222,0,0.3499999940395355,0,0,544,900,423158243,3,77,25.0,0.0,33.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,30.670368194580078,33.02178192138672,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.8870537,0,0.3499999940395355,0,0,544,900,423158243,3,77,25.0,0.0,33.87763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,30.504531860351562,32.99005889892578,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.906083,0,0.3499999940395355,0,0,544,900,423158243,3,77,25.0,0.0,34.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,30.338531494140625,32.93934631347656,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.9265187,0,0.3499999940395355,0,0,544,900,423158243,3,77,25.0,0.0,34.87763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,30.17269515991211,32.869754791259766,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.9463942,0,0.3499999940395355,0,0,544,900,423158243,3,77,25.0,0.0,35.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,30.006145477294922,32.78083038330078,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1778958005.9661348,0,0.3499999940395355,0,0,544,900,423158243,3,77,25.0,0.0,35.87763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,29.84031105041504,32.67331314086914,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1778958005.9859653,0,0.3499999940395355,0,0,544,900,423158243,4,77,19.25,0.0,36.37763214111328,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,29.898521423339844,32.546871185302734,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1778958006.006153,0,0.3499999940395355,0,0,544,900,423158243,4,77,14.82249927520752,0.0,36.6740837097168,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,30.064355850219727,32.40150833129883,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1778958006.0262926,0,0.3499999940395355,0,0,544,900,423158243,4,77,11.413324356079102,0.0,36.90235137939453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,30.230426788330078,32.23698043823242,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1778958006.046124,0,0.3499999940395355,0,0,544,900,423158243,4,77,8.788259506225586,0.0,37.07811737060547,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,30.396503448486328,32.053470611572266,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1778958006.0660684,0,0.3499999940395355,0,0,544,900,423158243,4,77,6.7669596672058105,0.0,37.21345520019531,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,30.56243324279785,31.85116958618164,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.0863173,0,0.3499999940395355,0,0,544,900,423158243,4,77,5.210558891296387,0.0,37.317665100097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,30.7282657623291,31.630054473876953,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.1062052,0,0.3499999940395355,0,0,544,900,423158243,4,77,4.012130260467529,0.0,37.39790725708008,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,30.894514083862305,31.389400482177734,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.126007,0,0.3499999940395355,0,0,544,900,423158243,4,77,3.0893402099609375,0.0,37.459693908691406,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,31.060348510742188,31.130393981933594,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.1459858,0,0.3499999940395355,0,0,544,900,423158243,4,77,2.3787918090820312,0.0,37.50727081298828,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,31.226301193237305,30.85226058959961,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.1661634,0,0.3499999940395355,0,0,544,900,423158243,4,77,1.8316696882247925,0.0,37.54390335083008,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,31.39236831665039,30.554969787597656,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.1861742,0,0.3499999940395355,0,0,544,900,423158243,4,77,1.4103856086730957,0.0,37.57210922241211,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,31.55844497680664,30.238685607910156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.206325,0,0.3499999940395355,0,0,544,900,423158243,5,77,0.8144976496696472,0.0,37.59383010864258,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,31.724515914916992,29.90343475341797,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.2268474,0,0.3499999940395355,0,0,544,900,423158243,5,77,0.6108732223510742,0.0,37.606048583984375,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,31.890350341796875,29.549720764160156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.2480168,0,0.3499999940395355,0,0,544,900,423158243,5,77,0.45815491676330566,0.0,37.615211486816406,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,32.0563850402832,29.17662811279297,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.2673984,0,0.3499999940395355,0,0,544,900,423158243,5,77,0.34361618757247925,0.0,37.62208557128906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-19.907995223999023,32.222442626953125,28.784515380859375,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.2861888,0,0.3499999940395355,0,0,544,900,423158243,5,77,0.25771212577819824,0.0,37.62723922729492,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.3886833190918,28.488088607788086,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.3062072,0,0.3499999940395355,0,0,544,900,423158243,5,77,0.19328409433364868,0.0,37.631103515625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.55451965332031,28.408096313476562,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.326304,0,0.3499999940395355,0,0,544,900,423158243,69,77,0.0,0.0,37.634002685546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.72035598754883,28.40810775756836,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.345952,0,0.3499999940395355,0,0,544,900,423158243,69,77,0.0,0.0,37.634002685546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.886409759521484,28.408113479614258,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.3658612,0,0.3499999940395355,0,0,544,900,423158243,69,77,0.0,0.0,37.634002685546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.052242279052734,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.3861208,0,0.3499999940395355,0,0,544,900,423158243,69,77,0.0,0.0,37.634002685546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.218360900878906,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.406124,0,0.3499999940395355,0,0,544,900,423158243,69,77,0.0,0.0,37.634002685546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.38442611694336,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778958006.4259543,0,0.3499999940395355,0,0,544,900,423158243,69,77,0.0,0.0,37.634002685546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.55025863647461,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778958006.445949,0,0.3499999940395355,1,0,544,900,423158243,69,77,0.0,0.0,37.634002685546875,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.71623992919922,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778958006.4661486,0,0.3499999940395355,1,0,544,900,423158243,69,77,0.0,0.0,37.634002685546875,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.882415771484375,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778958006.4861317,0,0.3499999940395355,1,0,523,900,423158243,69,77,0.0,0.0,37.634002685546875,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.04838562011719,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778958006.506034,0,0.3499999940395355,1,0,523,900,423158243,69,77,0.0,0.0,37.663848876953125,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.05195617675781,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778958006.5261822,0,0.3499999940395355,1,0,523,900,423158243,69,77,0.0,0.0,37.66163635253906,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.97697830200195,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778958006.546262,0,0.3499999940395355,1,0,523,900,423158243,69,77,0.0,0.0,37.660221099853516,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.90191650390625,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778958006.5659595,0,0.3499999940395355,1,0,523,900,423158243,69,77,0.0,0.0,37.6593132019043,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.826942443847656,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.5865476,0,0.3499999940395355,1,0,523,900,423158243,7,77,0.0,0.0,37.65873336791992,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.7519645690918,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.60613,0,0.3499999940395355,1,0,523,900,423158243,7,77,0.0,0.0,37.480812072753906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.676963806152344,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.625941,0,0.3499999940395355,1,0,523,900,423158243,7,77,0.0,0.0,37.43416976928711,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.601924896240234,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.6460476,0,0.3499999940395355,1,0,523,900,423158243,7,77,0.0,0.0,37.421939849853516,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.527000427246094,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958006.6660423,0,0.3499999940395355,1,0,523,900,423158243,7,77,0.0,0.0,37.42037582397461,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.451927185058594,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958006.686126,0,0.3499999940395355,1,0,523,900,423158243,7,77,0.0,0.0,37.419376373291016,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.5394172668457,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958006.7061553,0,0.3499999940395355,1,0,523,900,423158243,7,77,0.0,0.0,37.41873550415039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.593502044677734,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958006.7259512,0,0.3499999940395355,1,0,523,900,423158243,7,77,0.0,0.0,37.4183235168457,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.593502044677734,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958006.746177,0,0.3499999940395355,1,0,523,900,423158243,7,77,0.0,0.0,37.41806411743164,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.593502044677734,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
