timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673335.7429764,0,0.3499999940395355,0,0,774,900,423158243,32,77,-1.3496070927487835e-08,-4.6548002785584686e-08,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408123016357422,1.5,0,24,0.0,0.0,0.0,0,1,0,0,0
1779673335.763209,0,0.3499999940395355,0,0,774,900,423158243,32,77,-1.3496070927487835e-08,-4.6548002785584686e-08,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,1,0,0,0
1779673335.7834423,0,0.3499999940395355,0,0,774,900,423158243,32,77,-1.3496070927487835e-08,-4.6548002785584686e-08,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0,0,0
1779673335.8031561,0,0.3499999940395355,0,0,774,900,423158243,32,77,-1.3496070927487835e-08,-4.6548002785584686e-08,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0,0,0
1779673335.8231874,0,0.3499999940395355,0,0,774,900,423158243,10,77,-1.3496070927487835e-08,-4.6548002785584686e-08,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,21,0.0,0.0,0.0,0,1,0,0,0
1779673335.843037,0,0.3499999940395355,0,0,774,900,423158243,10,77,-1.3496070927487835e-08,-1.7999992370605469,31.514543533325195,32.14218521118164,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,20,0.0,0.0,0.0,0,1,0,0,0
1779673335.8631775,0,0.3499999940395355,0,0,774,900,423158243,10,77,-1.3496070927487835e-08,-3.5999984741210938,31.514543533325195,32.07018280029297,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,19,0.0,0.0,0.0,0,1,0,0,0
1779673335.8830533,0,0.3499999940395355,0,0,774,900,423158243,10,77,-1.3496070927487835e-08,-5.399997711181641,31.514543533325195,31.96218490600586,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408119201660156,1.5,0,19,0.0,0.0,0.0,0,1,0,0,0
1779673335.9030387,0,0.3499999940395355,0,0,774,900,423158243,10,77,-1.3496070927487835e-08,-7.1999969482421875,31.514543533325195,31.818185806274414,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,18,0.0,0.0,0.0,0,1,0,0,0
1779673335.9232578,0,0.3499999940395355,0,0,774,900,423158243,10,77,-1.3496070927487835e-08,-8.999996185302734,31.514543533325195,31.638185501098633,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408119201660156,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673335.9430466,0,0.3499999940395355,0,0,774,900,423158243,10,77,-1.3496070927487835e-08,-10.799995422363281,31.514543533325195,31.42218589782715,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408119201660156,1.5,0,16,0.0,0.0,0.0,0,1,0,0,0
1779673335.9631474,0,0.3499999940395355,0,0,774,900,423158243,10,77,-1.3496070927487835e-08,-12.599994659423828,31.514543533325195,31.17018699645996,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408123016357422,1.5,0,16,0.0,0.0,0.0,0,1,0,0,0
1779673335.9829898,0,0.3499999940395355,0,0,774,900,423158243,10,77,-1.3496070927487835e-08,-14.399993896484375,31.514543533325195,30.882186889648438,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408119201660156,1.5,0,15,0.0,0.0,0.0,0,1,0,0,0
1779673336.00335,0,0.3499999940395355,0,0,774,900,423158243,10,77,-1.3496070927487835e-08,-16.199993133544922,31.514543533325195,30.55818748474121,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,1,0,0,0
1779673336.0229924,0,0.3499999940395355,0,0,774,900,423158243,10,77,-1.3496070927487835e-08,-17.99999237060547,31.514543533325195,30.19818687438965,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,13,0.0,0.0,0.0,0,1,0,0,0
1779673336.042964,0,0.3499999940395355,0,0,774,900,423158243,10,77,-1.3496070927487835e-08,-19.799991607666016,31.514543533325195,29.802186965942383,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,13,0.0,0.0,0.0,0,1,0,0,0
1779673336.06393,0,0.3499999940395355,0,0,774,900,423158243,10,77,-1.3496070927487835e-08,-21.599990844726562,31.514543533325195,29.370187759399414,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408119201660156,1.5,0,12,0.0,0.0,0.0,0,1,0,0,0
1779673336.0836017,0,0.3499999940395355,0,0,774,900,423158243,10,77,-1.3496070927487835e-08,-23.39999008178711,31.514543533325195,28.90218734741211,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,1,0,0,0
1779673336.103257,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,31.514543533325195,28.56183624267578,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0,0,0
1779673336.1232057,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,31.514543533325195,28.56184959411621,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,1,0,0,0
1779673336.1431215,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,31.514543533325195,28.561859130859375,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,9,0.0,0.0,0.0,0,1,0,0,0
1779673336.1632242,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,31.514543533325195,28.561864852905273,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,8,0.0,0.0,0.0,0,1,0,0,0
1779673336.1832757,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,31.514543533325195,28.56186866760254,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408123016357422,1.5,0,8,0.0,0.0,0.0,0,1,0,0,0
1779673336.203426,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,1,0,0,0
1779673336.2237728,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408123016357422,1.5,0,6,0.0,0.0,0.0,0,1,0,0,0
1779673336.243113,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,5,0.0,0.0,0.0,0,1,0,0,0
1779673336.2633975,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,5,0.0,0.0,0.0,0,1,0,0,0
1779673336.2833076,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,4,0.0,0.0,0.0,0,1,0,0,0
1779673336.303449,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,3,0.0,0.0,0.0,0,1,0,0,0
1779673336.3234816,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,2,0.0,0.0,0.0,0,1,0,0,0
1779673336.3432148,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408119201660156,1.5,0,2,0.0,0.0,0.0,0,1,0,0,0
1779673336.3635082,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,1,0.0,0.0,0.0,0,1,0,0,0
1779673336.3832822,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0,0,0
1779673336.4033628,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,1,0,0,0
1779673336.4235346,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0,0,0
1779673336.4430578,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0,0,0
1779673336.4633694,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0,0,0
1779673336.4832358,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,1,0,0,0
1779673336.5030835,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,1,0,0,0
1779673336.5231137,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0,0,0
1779673336.5429702,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,1,0,0,0
1779673336.5633519,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,1,0,0,0
1779673336.5830517,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0,0,0
1779673336.6030324,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,31.514543533325195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0,0,0
1779673336.6233408,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,31.354543685913086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0,0,0
1779673336.6429312,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,31.194543838500977,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0,0,0
1779673336.6630967,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,31.034543991088867,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0,0,0
1779673336.6832056,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,30.874544143676758,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0,0,0
1779673336.7032862,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,30.71454429626465,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0,0,0
1779673336.723097,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,30.55454444885254,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,1,0,0,0
1779673336.7429988,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,30.39454460144043,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0,0,0
1779673336.7634878,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,30.23454475402832,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673336.7830708,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,30.07454490661621,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673336.8030932,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,29.9145450592041,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673336.82348,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,29.754545211791992,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673336.8430395,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,29.594545364379883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779673336.8629918,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,29.434545516967773,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673336.8833008,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,29.274545669555664,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673336.9031482,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,29.114545822143555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673336.9231255,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,28.954545974731445,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.048858642578125,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673336.9429624,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,28.794546127319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.88285827636719,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673336.9652238,0,0.3499999940395355,0,0,774,900,423158243,45,77,-8.0,0.0,28.634546279907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.71685791015625,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673336.9844925,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,28.474546432495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.55085754394531,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.0036922,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,28.474546432495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.384857177734375,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.0231326,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,28.474546432495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.2188606262207,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.0430207,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,28.474546432495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.052860260009766,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.063062,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,28.474546432495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.88685989379883,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.0828261,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,28.474546432495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.72085952758789,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.1030529,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,28.474546432495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.55486297607422,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.1230865,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,28.474546432495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.38886260986328,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.1430404,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,28.474546432495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.222862243652344,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.1632674,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,28.474546432495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.056861877441406,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.1829476,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,28.474546432495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.89086151123047,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.2030659,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,28.474546432495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.72486114501953,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.2230034,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,28.474546432495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.55877685546875,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.243148,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,28.474546432495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.39277648925781,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.2630892,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,28.474546432495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.22677993774414,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.2833123,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,28.474546432495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.0607795715332,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.3032613,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,28.474546432495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.89486312866211,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.3231103,0,0.3499999940395355,0,0,774,900,423158243,10,77,-7.590028762817383,41.0,28.474546432495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.72886276245117,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.3429673,0,0.3499999940395355,0,0,774,900,423158243,10,77,-7.590028762817383,39.20000076293945,28.32274627685547,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.562862396240234,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.3632042,0,0.3499999940395355,0,0,774,900,423158243,10,77,-7.590028762817383,37.400001525878906,28.17094612121582,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.39677810668945,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.382902,0,0.3499999940395355,0,0,774,900,423158243,10,77,-7.590028762817383,35.60000228881836,28.019145965576172,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.230777740478516,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0,0,0
1779673337.4030561,0,0.3499999940395355,0,0,774,900,423158243,10,77,-7.590028762817383,33.80000305175781,27.867345809936523,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.064781188964844,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,1,0,0
1779673337.4233828,0,0.3499999940395355,1,0,774,900,423158243,10,77,-7.590028762817383,32.000003814697266,27.715545654296875,32.12186813354492,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.898780822753906,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,1,0,0
1779673337.442977,0,0.3499999940395355,1,0,774,900,423158243,10,77,-7.590028762817383,30.20000457763672,27.563745498657227,32.725868225097656,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.73278045654297,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,1,0,0
1779673337.4630024,0,0.3499999940395355,1,0,774,900,423158243,10,77,-7.590028762817383,28.400005340576172,27.411945343017578,33.29386901855469,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.56678009033203,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,1,0,0
