timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325630.90458,0,0.3499999940395355,1,0,462,900,423158243,10,77,-20.99335479736328,8.600013732910156,29.859983444213867,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.9243898,0,0.3499999940395355,1,0,462,900,423158243,10,77,-20.99335479736328,6.800014495849609,29.44011688232422,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325630.9449873,0,0.3499999940395355,1,0,462,900,423158243,10,77,-20.99335479736328,5.0000152587890625,29.02025032043457,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325630.9644027,0,0.3499999940395355,1,0,462,900,423158243,10,77,-20.99335479736328,3.2000160217285156,28.600383758544922,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325630.9845712,0,0.3499999940395355,1,0,462,900,423158243,10,77,-20.99335479736328,1.4000167846679688,28.180517196655273,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.781612396240234,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325631.0044317,0,0.3499999940395355,1,0,462,900,423158243,10,77,-20.99335479736328,-0.3999824523925781,27.760650634765625,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.94761276245117,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325631.024569,0,0.3499999940395355,1,0,462,900,423158243,10,77,-20.99335479736328,-2.199981689453125,27.340784072875977,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.11361312866211,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325631.0445335,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-3.999980926513672,26.920917510986328,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.279701232910156,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325631.0643632,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-5.799980163574219,26.50105094909668,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.445701599121094,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325631.0843487,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-7.599979400634766,26.08118438720703,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.61161804199219,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325631.1046436,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-9.399978637695312,25.661317825317383,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.777618408203125,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325631.124686,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-11.19997787475586,25.241451263427734,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.94361877441406,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325631.144508,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-12.999977111816406,24.821584701538086,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.109615325927734,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325631.164455,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-14.799976348876953,24.401718139648438,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.27561950683594,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325631.1845198,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-16.5999755859375,23.98185157775879,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.44169998168945,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325631.204501,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-18.399974822998047,23.56198501586914,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.60770034790039,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325631.2245424,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-20.199974060058594,23.142118453979492,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.773704528808594,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325631.2445378,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-21.99997329711914,22.722251892089844,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.93970489501953,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325631.2647138,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-23.799972534179688,22.302385330200195,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.105709075927734,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325631.2842839,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-25.599971771240234,21.882518768310547,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.271705627441406,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325631.3045452,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-27.39997100830078,21.4626522064209,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.437705993652344,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779325631.324377,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-29.199970245361328,21.04278564453125,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.60363006591797,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325631.3444192,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-30.999969482421875,20.6229190826416,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.769622802734375,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325631.364458,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-32.79996871948242,20.203052520751953,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.842063903808594,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325631.384575,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-34.59996795654297,19.783185958862305,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.842063903808594,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325631.4045334,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-36.399967193603516,19.363319396972656,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.842063903808594,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325631.424469,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,-38.19996643066406,18.943452835083008,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.842063903808594,28.408119201660156,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.4444017,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,18.52358627319336,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.842063903808594,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.4645252,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,18.52358627319336,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.842063903808594,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.4844022,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,18.52358627319336,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.74842834472656,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.504459,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,18.52358627319336,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.582435607910156,28.408123016357422,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.524381,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,18.52358627319336,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.416439056396484,28.408119201660156,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.54478,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.25044250488281,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.5643244,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.08452224731445,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.5845406,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.918521881103516,28.408119201660156,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.6043446,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.75252151489258,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.624514,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.586524963378906,28.408119201660156,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.6443374,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.42052459716797,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.6644554,0,0.3499999940395355,0,0,462,900,423158243,11,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.25452423095703,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.6844723,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.08843994140625,28.408119201660156,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.7045152,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.92243957519531,28.408123016357422,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.7247264,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.75644302368164,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.7447176,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.59043884277344,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.7644565,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.42451858520508,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.784527,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.258522033691406,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.8042908,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.09252166748047,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.8244398,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.92652130126953,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.8443599,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.76052474975586,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.8644886,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.59452819824219,28.408123016357422,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.8844683,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.42852783203125,28.408119201660156,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.9045205,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.26244354248047,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.9243393,0,0.3499999940395355,0,0,462,900,423158243,69,77,0.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.096527099609375,28.408119201660156,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.9443712,0,0.3499999940395355,0,0,462,900,423158243,45,77,8.0,0.0,18.52358627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.930442810058594,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.96437,0,0.3499999940395355,0,0,462,900,423158243,45,77,8.0,0.0,18.68358612060547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.764442443847656,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325631.9844851,0,0.3499999940395355,0,0,462,900,423158243,45,77,8.0,0.0,18.843585968017578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.59843826293945,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325632.004457,0,0.3499999940395355,0,0,462,900,423158243,45,77,8.0,0.0,19.003585815429688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.43244171142578,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.0245645,0,0.3499999940395355,0,0,462,900,423158243,45,77,8.0,0.0,19.163585662841797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.266441345214844,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.0443943,0,0.3499999940395355,0,0,462,900,423158243,45,77,8.0,0.0,19.323585510253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.064535,0,0.3499999940395355,0,0,462,900,423158243,45,77,8.0,0.0,19.483585357666016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.0845454,0,0.3499999940395355,0,0,462,900,423158243,45,77,8.0,0.0,19.643585205078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.1045918,0,0.3499999940395355,0,0,462,900,423158243,45,77,8.0,0.0,19.803585052490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.124787,0,0.3499999940395355,0,0,462,900,423158243,45,77,8.0,0.0,19.963584899902344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.1445353,0,0.3499999940395355,0,0,462,900,423158243,45,77,8.0,0.0,20.123584747314453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.1646247,0,0.3499999940395355,0,0,462,900,423158243,45,77,8.0,0.0,20.283584594726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.1844835,0,0.3499999940395355,0,0,462,900,423158243,45,77,8.0,0.0,20.443584442138672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.2044678,0,0.3499999940395355,0,0,462,900,423158243,45,77,8.0,0.0,20.60358428955078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.224612,0,0.3499999940395355,0,0,462,900,423158243,45,77,8.0,0.0,20.76358413696289,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.2445402,0,0.3499999940395355,0,0,462,900,423158243,45,77,8.0,0.0,20.923583984375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.264871,0,0.3499999940395355,0,0,462,900,423158243,45,77,8.0,0.0,21.08358383178711,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.2845848,0,0.3499999940395355,0,0,462,900,423158243,45,77,8.0,0.0,21.24358367919922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.304374,0,0.3499999940395355,0,0,462,900,423158243,45,77,8.0,0.0,21.403583526611328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.3244038,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,21.563583374023438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.3444493,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,21.563583374023438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.364265,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,21.563583374023438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.3843398,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,21.563583374023438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.4043822,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,21.563583374023438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.424572,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,21.563583374023438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325632.4445488,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,21.563583374023438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.408123016357422,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325632.4645777,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,21.563583374023438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.194053649902344,28.408123016357422,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325632.4845755,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,21.563583374023438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.10049819946289,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325632.5046527,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,21.563583374023438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.934417724609375,28.40812110900879,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779325632.5244322,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,21.563583374023438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.768417358398438,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.544488,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,21.563583374023438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.602497100830078,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.5644975,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,21.563583374023438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.530052185058594,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.5844123,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,21.563583374023438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.530052185058594,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.6043346,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,21.563583374023438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.530052185058594,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325632.6246634,0,0.3499999940395355,0,0,462,900,423158243,35,77,0.0,0.0,21.563583374023438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.530052185058594,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
