timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779326128.4726555,False,0.3499999940395355,False,False,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,False,-20.0,0.0,34.610469818115234,33.60677719116211,1.5,True,99,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.4927828,False,0.3499999940395355,False,False,292,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,False,-20.0,0.0,34.21047592163086,33.60677719116211,1.5,True,99,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.512718,False,0.3499999940395355,False,False,292,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,False,-20.0,0.0,33.810482025146484,33.60677719116211,1.5,True,99,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.5330286,False,0.3499999940395355,False,False,292,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,False,-20.0,0.0,33.41048812866211,33.60677719116211,1.5,True,99,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.5527432,False,0.3499999940395355,False,False,292,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,False,-20.0,0.0,33.010494232177734,33.60677719116211,1.5,True,99,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.5726013,False,0.3499999940395355,False,False,292,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,False,-20.0,0.0,32.61069107055664,33.606773376464844,1.5,True,99,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.5927122,False,0.3499999940395355,False,False,292,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,False,-20.0,0.0,32.21049880981445,33.60677719116211,1.5,True,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.612752,False,0.3499999940395355,False,False,292,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,False,-20.0,0.0,31.810504913330078,33.60677719116211,1.5,True,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.6326456,False,0.3499999940395355,False,False,292,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,False,-20.0,0.0,31.41051483154297,33.60677719116211,1.5,True,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.652903,False,0.3499999940395355,False,False,292,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,False,-20.0,0.0,31.01051902770996,33.60677719116211,1.5,True,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.6731925,False,0.3499999940395355,False,False,292,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,False,-20.0,0.0,30.61070442199707,33.60677719116211,1.5,True,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.692991,False,0.3499999940395355,False,False,292,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,False,-20.0,0.0,30.210697174072266,33.60677719116211,1.5,True,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.7128587,False,0.3499999940395355,False,False,292,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-20.0,-0.9479996562004089,29.810701370239258,33.588539123535156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.7327034,False,0.3499999940395355,False,False,292,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-1.8959993124008179,29.63582992553711,33.55133819580078,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.752796,False,0.3499999940395355,False,False,292,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-2.843998908996582,29.469829559326172,33.49517822265625,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.772625,False,0.3499999940395355,False,False,292,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-3.7919986248016357,29.303829193115234,33.42005157470703,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.7928581,False,0.3499999940395355,False,False,292,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-4.7399983406066895,29.13783073425293,33.32597732543945,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.8127663,False,0.3499999940395355,False,False,292,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-5.687997817993164,28.97183609008789,33.21294021606445,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.8328009,False,0.3499999940395355,False,False,292,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-6.635997295379639,28.80583953857422,33.08094024658203,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.853716,False,0.3499999940395355,False,False,292,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-7.583996772766113,28.63983917236328,32.92998504638672,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.872971,False,0.3499999940395355,False,False,292,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-8.531996726989746,28.473758697509766,32.759979248046875,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.8927813,False,0.3499999940395355,False,False,292,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-9.479996681213379,28.307750701904297,32.571083068847656,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.9127176,False,0.3499999940395355,False,False,292,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-10.427996635437012,28.141754150390625,32.36323928833008,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.932909,False,0.3499999940395355,False,False,292,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-11.375996589660645,27.975757598876953,32.136436462402344,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.9529576,False,0.3499999940395355,False,False,292,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-12.323996543884277,27.80975914001465,31.890670776367188,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.9727204,False,0.3499999940395355,False,False,292,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-13.27199649810791,27.643760681152344,31.625944137573242,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.9928577,False,0.3499999940395355,False,False,292,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-14.219996452331543,27.477764129638672,31.342266082763672,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.012695,False,0.3499999940395355,False,False,292,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-15.167996406555176,27.311843872070312,31.039762496948242,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.0328052,False,0.3499999940395355,False,False,292,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-16.115995407104492,27.145843505859375,30.71816635131836,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.0526743,False,0.3499999940395355,False,False,292,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-17.063995361328125,26.979843139648438,30.377607345581055,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.072728,False,0.3499999940395355,False,False,292,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-18.011995315551758,26.813758850097656,30.01790428161621,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.0927005,False,0.3499999940395355,False,False,292,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-18.95999526977539,26.64775848388672,29.639419555664062,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.1128013,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,41.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-19.907995223999023,26.48176383972168,29.241981506347656,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.132832,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,39.20000076293945,36.42240524291992,29.345874786376953,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-20.855995178222656,26.31584358215332,28.82577896118164,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.1528246,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,37.400001525878906,36.34746551513672,30.093873977661133,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.149845123291016,28.423376083374023,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.1727133,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,35.60000228881836,36.272525787353516,30.80587387084961,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,26.14352798461914,28.408100128173828,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.1928186,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,33.80000305175781,36.19758605957031,31.481874465942383,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,26.14352798461914,28.408109664916992,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.2128654,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,32.000003814697266,36.12264633178711,32.12187194824219,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,26.14352798461914,28.408113479614258,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.2328494,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,30.20000457763672,36.047706604003906,32.72587203979492,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,26.14352798461914,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.252752,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,28.400005340576172,35.9727668762207,33.29387283325195,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,26.14352798461914,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.2728598,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,26.600006103515625,35.8978271484375,33.82587432861328,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,26.14352798461914,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.2927423,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,24.800006866455078,35.8228874206543,34.32187271118164,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,26.14352798461914,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.3128934,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,23.00000762939453,35.747947692871094,34.7818717956543,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,26.14352798461914,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.3328536,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,21.200008392333984,35.67300796508789,35.20587158203125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,26.14352798461914,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.3528147,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,19.400009155273438,35.59806823730469,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,26.14352798461914,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.372856,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,17.60000991821289,35.523128509521484,35.94587326049805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,26.14352798461914,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.3928542,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,15.800010681152344,35.44818878173828,36.26187515258789,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,26.14352798461914,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.4127927,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,14.000011444091797,35.37324905395508,36.541873931884766,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,26.14352798461914,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.432822,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,12.20001220703125,35.298309326171875,36.78587341308594,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,26.14352798461914,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.4528,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,10.400012969970703,35.22336959838867,36.993873596191406,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,26.14352798461914,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.4729664,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,8.600013732910156,35.14842987060547,37.16587448120117,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.303281784057617,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.4928474,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,6.800014495849609,35.073490142822266,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.469282150268555,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.5132208,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,5.0000152587890625,34.99855041503906,37.40187454223633,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.635204315185547,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.5335383,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,3.2000160217285156,34.92361068725586,37.46587371826172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.801288604736328,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.5532587,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,1.4000167846679688,34.848670959472656,37.493873596191406,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.96721076965332,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.5730553,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,-0.3999824523925781,34.77373123168945,37.48587417602539,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.13330078125,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326129.5930326,False,0.3499999940395355,False,False,292,900,423158243,10,77,-3.746906280517578,-2.199981689453125,34.69879150390625,37.44187545776367,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.29930305480957,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
