timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956168.0858011,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.715726852416992,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.1058757,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.881669998168945,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.1259034,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.047691345214844,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.145896,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.213621139526367,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.165931,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.379684448242188,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.185756,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.545814514160156,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.2056842,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.711650848388672,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.2258139,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.87767791748047,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.2458649,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.04365348815918,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.265881,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.209672927856445,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.2859063,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.375507354736328,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.3057911,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.541688919067383,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.3257174,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.7076416015625,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.345954,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.873579025268555,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.3658822,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.039724349975586,28.40812110900879,1.5,0,22,1.0,1.0,1.0,0,0,0,0,0
1778956168.3857844,0,0.3499999940395355,0,0,639,900,423158243,15,77,12.2655668258667,-27.378019332885742,16.597246170043945,34.32187271118164,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.20571517944336,28.40812110900879,1.5,1,22,1.0,1.0,1.0,0,0,0,0,0
1778956168.4058359,0,0.3499999940395355,0,0,639,900,423158243,15,77,12.2655668258667,-27.378019332885742,16.842557907104492,33.77431106567383,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,23.58943748474121,28.40812110900879,1.5,1,22,1.0,1.0,1.0,0,0,0,0,0
1778956168.4259381,0,0.3499999940395355,0,0,639,900,423158243,15,77,12.2655668258667,-27.378019332885742,17.08786964416504,33.226749420166016,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,23.98956298828125,28.408123016357422,1.5,1,22,1.0,1.0,1.0,0,0,0,0,0
1778956168.445882,0,0.3499999940395355,0,0,639,900,423158243,15,77,12.2655668258667,-27.378019332885742,17.333181381225586,32.6791877746582,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,24.38972282409668,28.40812110900879,1.5,1,22,1.0,1.0,1.0,0,0,0,0,0
1778956168.4656236,0,0.3499999940395355,0,0,639,900,423158243,15,77,12.2655668258667,-27.378019332885742,17.578493118286133,32.13162612915039,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,24.789567947387695,28.40812110900879,1.5,1,22,1.0,1.0,1.0,0,0,0,0,0
1778956168.4858227,0,0.3499999940395355,0,0,639,900,423158243,15,77,12.2655668258667,-27.378019332885742,17.82380485534668,31.58406639099121,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,25.18916893005371,28.408119201660156,1.5,1,22,1.0,1.0,1.0,0,0,0,0,0
1778956168.5059228,0,0.3499999940395355,0,0,639,900,423158243,15,77,12.2655668258667,-27.378019332885742,18.069116592407227,31.03650665283203,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,25.589746475219727,28.40812110900879,1.5,1,22,1.0,1.0,1.0,0,0,0,0,0
1778956168.525849,0,0.3499999940395355,0,0,639,900,423158243,15,77,12.2655668258667,-27.378019332885742,18.314428329467773,30.48894691467285,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,25.9898624420166,28.40812110900879,1.5,1,22,1.0,1.0,1.0,0,0,0,0,0
1778956168.5464463,0,0.3499999940395355,0,0,639,900,423158243,15,77,12.2655668258667,-27.378019332885742,18.55974006652832,29.941387176513672,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,26.38971519470215,28.40812110900879,1.5,1,22,1.0,1.0,1.0,0,0,0,0,0
1778956168.5657928,0,0.3499999940395355,0,0,639,900,423158243,15,77,12.2655668258667,-27.378019332885742,18.805051803588867,29.393827438354492,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,26.789316177368164,28.40812110900879,1.5,1,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.5859292,0,0.3499999940395355,0,0,639,900,423158243,15,77,12.2655668258667,-27.378019332885742,19.050363540649414,28.846267700195312,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,27.189743041992188,28.40812110900879,1.5,1,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.6058233,0,0.3499999940395355,0,0,639,900,423158243,15,77,12.2655668258667,-27.378019332885742,19.29567527770996,28.298707962036133,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,27.58965492248535,28.40812110900879,1.5,1,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.6257672,0,0.3499999940395355,0,0,639,900,423158243,15,77,12.2655668258667,-27.378019332885742,19.540987014770508,27.751148223876953,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,27.98946762084961,28.40812110900879,1.5,1,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.6460478,0,0.3499999940395355,0,0,639,900,423158243,47,77,9.812453269958496,0.0,19.786298751831055,27.549999237060547,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,28.389677047729492,28.40812110900879,1.5,1,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.6660142,0,0.3499999940395355,0,0,639,900,423158243,47,77,7.8499627113342285,0.0,19.94329833984375,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,28.789777755737305,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.6861327,0,0.3499999940395355,0,0,639,900,423158243,47,77,6.279970169067383,0.0,20.068897247314453,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.9716854095459,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.7060301,0,0.3499999940395355,0,0,639,900,423158243,47,77,5.0239763259887695,0.0,20.169376373291016,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.13751792907715,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.7260082,0,0.3499999940395355,0,0,639,900,423158243,47,77,4.019181251525879,0.0,20.249759674072266,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.303518295288086,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.745904,0,0.3499999940395355,0,0,639,900,423158243,47,77,3.2153451442718506,0.0,20.31406593322754,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.469606399536133,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.7658472,0,0.3499999940395355,0,0,639,900,423158243,47,77,2.5722761154174805,0.0,20.365510940551758,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.635692596435547,28.40812110900879,1.5,0,22,0.0,1.0,0.0,0,0,0,0,0
1778956168.7857718,0,0.3499999940395355,0,0,639,900,423158243,47,77,2.057821035385132,0.0,20.406667709350586,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.80152702331543,28.40812110900879,1.5,0,22,0.0,1.0,0.0,0,0,0,0,0
1778956168.8058915,0,0.3499999940395355,0,0,639,900,423158243,47,77,1.6462568044662476,0.0,20.439592361450195,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.96764373779297,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0,0,0
1778956168.8257651,0,0.3499999940395355,0,0,639,900,423158243,47,77,1.3170055150985718,0.0,20.465932846069336,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.97897720336914,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956168.8458574,0,0.3499999940395355,0,0,639,900,423158243,47,77,1.0536044836044312,0.0,20.48700523376465,28.56154441833496,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.82445526123047,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956168.865699,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.8428835868835449,0.0,20.503862380981445,28.561664581298828,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.658321380615234,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956168.8858936,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.6743068695068359,0.0,20.517349243164062,28.56174087524414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.492319107055664,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956168.9058378,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.5394455194473267,0.0,20.52813720703125,28.56178855895996,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.326278686523438,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956168.925814,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.43155643343925476,0.0,20.536767959594727,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.160446166992188,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956168.945888,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.3452451527118683,0.0,20.543672561645508,28.561840057373047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.994306564331055,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956168.9657385,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.27619612216949463,0.0,20.549196243286133,28.561853408813477,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.82834243774414,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956168.9857762,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.22095690667629242,0.0,20.55361557006836,28.561861038208008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.661884307861328,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.0057728,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.1767655313014984,0.0,20.557151794433594,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.496049880981445,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.0258117,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.1414124220609665,0.0,20.559980392456055,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.33021354675293,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.0458984,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.11312993615865707,0.0,20.56224250793457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.164287567138672,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.0657592,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.09050395339727402,0.0,20.56405258178711,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.99845314025879,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.0857944,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.07240316271781921,0.0,20.565500259399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.832300186157227,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.1058178,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.05792253091931343,0.0,20.56665802001953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.66632843017578,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.1259072,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,20.567584991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.500286102294922,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.1459181,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,20.567584991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.3343505859375,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.165923,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,20.567584991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.16830825805664,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.1858716,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,20.567584991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.00230598449707,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.2061617,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,20.567584991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.836257934570312,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.2258973,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,20.567584991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.670326232910156,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.2459867,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,20.567584991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.504323959350586,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.265967,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,20.567584991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.33829689025879,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.2859247,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,20.567584991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.172462463378906,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.3058949,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,20.567584991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.00629425048828,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.3259995,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,20.567584991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.84032440185547,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.3458993,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,20.567584991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.674236297607422,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.365972,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,20.567584991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.50840187072754,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.3858478,0,0.3499999940395355,0,0,639,900,423158243,45,77,-8.0,0.0,20.567584991455078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.342288970947266,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.4062836,0,0.3499999940395355,0,0,639,900,423158243,45,77,-8.0,0.0,20.40758514404297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.176362991333008,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.4258735,0,0.3499999940395355,0,0,639,900,423158243,45,77,-8.0,0.0,20.24758529663086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.010427474975586,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.445928,0,0.3499999940395355,0,0,639,900,423158243,45,77,-8.0,0.0,20.08758544921875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.844297409057617,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.4659286,0,0.3499999940395355,0,0,639,900,423158243,45,77,-8.0,0.0,19.92758560180664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.67828941345215,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.4858851,0,0.3499999940395355,0,0,639,900,423158243,45,77,-8.0,0.0,19.76758575439453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.5123233795166,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778956169.50588,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,19.607585906982422,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.346391677856445,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778956169.5258482,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,19.447586059570312,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.180294036865234,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778956169.5458326,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,19.287586212158203,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.014305114746094,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778956169.565791,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,19.127586364746094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.84847068786621,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778956169.5858371,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,18.967586517333984,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.682292938232422,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778956169.605806,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,18.807586669921875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.516355514526367,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778956169.625736,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,18.647586822509766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.350521087646484,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778956169.6459062,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,18.487586975097656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.184307098388672,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.6657689,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,18.327587127685547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.01833152770996,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.685994,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,18.167587280273438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.852344512939453,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.705817,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,18.007587432861328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.686321258544922,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.725787,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,17.84758758544922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.52048683166504,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.7458851,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,17.68758773803711,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.354307174682617,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956169.765964,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,17.527587890625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.188472747802734,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956169.7857878,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,17.36758804321289,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.022409439086914,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956169.8057215,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,17.20758819580078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,22.01095962524414,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
