timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325191.516019,0,0.3499999940395355,0,0,837,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.383346557617188,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779325191.5360174,0,0.3499999940395355,0,0,837,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,23.758634567260742,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779325191.5558102,0,0.3499999940395355,0,0,837,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,24.15843391418457,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779325191.5760105,0,0.3499999940395355,0,0,837,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,24.558425903320312,28.408119201660156,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779325191.5958557,0,0.3499999940395355,0,0,837,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,24.958423614501953,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779325191.6160502,0,0.3499999940395355,0,0,837,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,25.358423233032227,28.408119201660156,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779325191.6359892,0,0.3499999940395355,0,0,837,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,25.7584228515625,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779325191.6561227,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,26.158615112304688,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779325191.676749,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,26.558616638183594,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779325191.6960874,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,26.95843505859375,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779325191.715883,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,27.358434677124023,28.40812110900879,1.5,1,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.7358572,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,27.758432388305664,28.40812110900879,1.5,1,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.755684,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,28.158428192138672,28.40812110900879,1.5,1,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.775826,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,28.558422088623047,28.40812110900879,1.5,1,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.795911,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,28.95841407775879,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.8160727,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.1494197845459,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.8356962,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.315336227416992,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.8558972,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.48141860961914,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.8758078,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.647417068481445,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.8959577,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.81341552734375,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.9159348,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.97941017150879,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.935916,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.14541244506836,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.9558706,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.311412811279297,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.9758272,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.477331161499023,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.9959743,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.643415451049805,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325192.0161858,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.809417724609375,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325192.0358884,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.975414276123047,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325192.056058,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.141414642333984,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325192.0762997,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.307334899902344,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325192.0960765,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.47341537475586,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325192.1159284,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.63941192626953,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325192.1359155,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.80541229248047,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325192.155821,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.97140884399414,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325192.1760461,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.13740921020508,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325192.1960166,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.30332565307617,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325192.2158446,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.46941375732422,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325192.2359562,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.635414123535156,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325192.2558885,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.80133056640625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325192.2759233,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.96733093261719,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779325192.2960188,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.13332748413086,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779325192.3159542,0,0.3499999940395355,1,0,837,900,423158243,10,77,-10.250747680664062,41.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.299407958984375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779325192.3359408,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.250747680664062,39.20000076293945,36.29233169555664,29.345870971679688,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.465328216552734,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779325192.355777,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.250747680664062,37.400001525878906,36.3873176574707,30.093870162963867,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.41598129272461,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779325192.3760128,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.250747680664062,35.60000228881836,36.482303619384766,30.805870056152344,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.34101867675781,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779325192.395906,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.250747680664062,33.80000305175781,36.57728958129883,31.481870651245117,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.26601791381836,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779325192.4159732,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.250747680664062,32.000003814697266,36.67227554321289,32.12186813354492,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.19097900390625,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325192.435759,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.250747680664062,30.20000457763672,36.76726150512695,32.725868225097656,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.1159782409668,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325192.4558856,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.250747680664062,28.400005340576172,36.862247467041016,33.29386901855469,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.040977478027344,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325192.4759016,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.250747680664062,26.600006103515625,36.95723342895508,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.965972900390625,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325192.4958186,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.250747680664062,24.800006866455078,37.05221939086914,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.89101028442383,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325192.515865,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.250747680664062,23.00000762939453,36.847206115722656,34.78186798095703,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.816009521484375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325192.535894,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.250747680664062,21.200008392333984,36.64219284057617,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.80801773071289,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325192.5562675,0,0.3499999940395355,1,0,816,900,423158243,14,77,-0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.80801773071289,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325192.5758328,0,0.3499999940395355,1,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.80801773071289,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325192.59608,0,0.3499999940395355,1,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.80801773071289,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325192.6159256,0,0.3499999940395355,1,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.80801773071289,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325192.6358016,0,0.3499999940395355,1,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.80801773071289,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325192.6559954,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,32.80801773071289,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325192.6761172,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,32.80801773071289,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325192.6961513,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,32.80801773071289,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325192.7160165,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,32.80801773071289,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325192.7362256,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,32.80801773071289,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325192.7559025,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.9564094543457,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325192.7758093,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.12240982055664,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325192.7958975,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.28840255737305,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325192.81589,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.454322814941406,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325192.835733,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.62031936645508,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325192.8560379,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.786319732666016,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325192.8760781,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.95232009887695,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325192.8960137,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.11840057373047,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325192.9159033,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.28440475463867,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325192.9359684,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.450321197509766,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325192.9559548,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.6163215637207,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325192.9759855,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.782325744628906,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325192.995899,0,0.3499999940395355,0,0,816,900,423158243,15,77,-12.809562683105469,-27.12775421142578,36.43717956542969,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.94832229614258,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325193.0163648,0,0.3499999940395355,0,0,816,900,423158243,15,77,-12.809562683105469,-27.12775421142578,36.18098831176758,35.05131530761719,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.114322662353516,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325193.0359824,0,0.3499999940395355,0,0,816,900,423158243,15,77,-12.809562683105469,-27.12775421142578,35.92479705810547,34.508758544921875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.28031921386719,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325193.0559242,0,0.3499999940395355,0,0,816,900,423158243,15,77,-12.809562683105469,-27.12775421142578,35.66860580444336,33.96620178222656,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.44640350341797,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325193.0758107,0,0.3499999940395355,0,0,816,900,423158243,15,77,-12.809562683105469,-27.12775421142578,35.41241455078125,33.42364501953125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.612403869628906,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325193.095991,0,0.3499999940395355,0,0,816,900,423158243,15,77,-12.809562683105469,-27.12775421142578,35.15622329711914,32.88108825683594,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.7783203125,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325193.1160457,0,0.3499999940395355,0,0,816,900,423158243,15,77,-12.809562683105469,-27.12775421142578,34.90003204345703,32.338531494140625,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.94432067871094,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325193.136114,0,0.3499999940395355,0,0,816,900,423158243,15,77,-12.809562683105469,-27.12775421142578,34.64384078979492,31.795976638793945,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.11031723022461,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325193.155887,0,0.3499999940395355,0,0,816,900,423158243,15,77,-12.809562683105469,-27.12775421142578,34.38764953613281,31.253421783447266,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.27640151977539,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325193.176086,0,0.3499999940395355,0,0,816,900,423158243,15,77,-12.809562683105469,-27.12775421142578,34.1314582824707,30.710866928100586,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.44239807128906,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325193.1960092,0,0.3499999940395355,0,0,816,900,423158243,15,77,-12.809562683105469,-27.12775421142578,33.875267028808594,30.168312072753906,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.6083984375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325193.2159672,0,0.3499999940395355,0,0,816,900,423158243,15,77,-12.809562683105469,-27.12775421142578,33.619075775146484,29.625757217407227,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.77439880371094,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325193.2362063,0,0.3499999940395355,0,0,816,900,423158243,15,77,-12.809562683105469,-27.12775421142578,33.362884521484375,29.083202362060547,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.79202651977539,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325193.2559981,0,0.3499999940395355,0,0,816,900,423158243,15,77,-12.809562683105469,-27.12775421142578,33.106693267822266,28.540647506713867,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.643733978271484,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
