timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779327500.4477587,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,0.0,0.0,20.732994079589844,31.572277069091797,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779327500.4678297,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,0.0,0.0,20.732994079589844,31.572277069091797,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779327500.4884326,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,0.0,0.0,20.732994079589844,31.572277069091797,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.5079334,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-50.0,20.732994079589844,31.050636291503906,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.5279865,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-50.0,20.732994079589844,30.050697326660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.5480652,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-50.0,20.732994079589844,29.050762176513672,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.5678751,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.48666000366211,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.5878174,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.408092498779297,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.6079137,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.408103942871094,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.6280751,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.408111572265625,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.6480894,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.408117294311523,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.6677926,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.688307,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,18.9517879486084,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.7078488,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,18.351787567138672,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.7281532,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,17.751787185668945,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.747791,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,17.15178680419922,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.7677906,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,16.551786422729492,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.7878504,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.951786994934082,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.8077688,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582343101501465,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.8278458,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582364082336426,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.8479657,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582377433776855,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.8680308,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582386016845703,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.888075,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582391738891602,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.9081466,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582395553588867,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.927951,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.5823974609375,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.9478228,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582399368286133,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.9678297,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327500.988024,0,0.3499999940395355,0,0,739,900,423158243,9,77,13.007756233215332,41.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.0078702,0,0.3499999940395355,0,0,739,900,423158243,10,77,13.007756233215332,39.20000076293945,15.842555046081543,29.345874786376953,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.0277069,0,0.3499999940395355,0,0,739,900,423158243,10,77,13.007756233215332,37.400001525878906,16.10270881652832,30.093873977661133,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.0477579,0,0.3499999940395355,0,0,739,900,423158243,10,77,13.007756233215332,35.60000228881836,16.362865447998047,30.80587387084961,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.067922,0,0.3499999940395355,0,0,739,900,423158243,10,77,13.007756233215332,33.80000305175781,16.62302017211914,31.481874465942383,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.088119,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,32.000003814697266,16.883174896240234,32.12187194824219,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.1080143,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,30.20000457763672,16.5433292388916,32.72587203979492,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.127931,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,28.400005340576172,16.2034854888916,33.29387283325195,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.1478312,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,26.600006103515625,15.863640785217285,33.82587432861328,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.1676567,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,24.800006866455078,15.827556610107422,34.32187271118164,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.187827,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,23.00000762939453,16.087711334228516,34.7818717956543,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.207933,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,21.200008392333984,16.34786605834961,35.20587158203125,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.2278793,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,19.400009155273438,16.608020782470703,35.5938720703125,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.2479923,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,17.60000991821289,16.868175506591797,35.94587326049805,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.2680724,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,15.800010681152344,17.12833023071289,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.2877736,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,14.000011444091797,17.388484954833984,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.3077524,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,12.20001220703125,17.648639678955078,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.327622,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,10.400012969970703,17.908794403076172,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.3479161,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,8.600013732910156,18.168949127197266,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.3679183,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,6.800014495849609,18.42910385131836,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.3879414,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,5.0000152587890625,18.689258575439453,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.407892,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,3.2000160217285156,18.949413299560547,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.428085,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,1.4000167846679688,19.20956802368164,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.4476314,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,-0.3999824523925781,19.469722747802734,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.4678295,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,-2.199981689453125,19.729877471923828,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.488216,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,-3.999980926513672,19.990032196044922,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.507829,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,-5.799980163574219,20.250186920166016,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.527813,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,-7.599979400634766,20.51034164428711,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.548107,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,-9.399978637695312,20.770496368408203,36.90587615966797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.5680807,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,-11.19997787475586,21.030651092529297,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.5879283,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,-12.999977111816406,21.29080581665039,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.6079547,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,-14.799976348876953,21.550960540771484,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.6278827,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,-16.5999755859375,21.811115264892578,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.6479127,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,-18.399974822998047,22.071269989013672,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327501.6680555,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,-20.199974060058594,22.331424713134766,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779327501.6879668,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,-21.99997329711914,22.59157943725586,34.58188247680664,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.732994079589844,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779327501.7081194,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,-23.799972534179688,22.851734161376953,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.8192195892334,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779327501.727773,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,-25.599971771240234,23.111888885498047,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.985214233398438,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779327501.747818,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,-27.39997100830078,23.37204360961914,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.151222229003906,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779327501.7678416,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,-29.199970245361328,23.632198333740234,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.317218780517578,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779327501.7879765,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,-30.999969482421875,23.892353057861328,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.483213424682617,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779327501.8078394,0,0.3499999940395355,0,0,724,900,423158243,10,77,13.007756233215332,-32.79996871948242,24.152507781982422,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.649208068847656,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779327501.828101,0,0.3499999940395355,1,0,724,900,423158243,10,77,13.007756233215332,-34.59996795654297,24.412662506103516,30.493886947631836,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,21.815202713012695,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779327501.848005,0,0.3499999940395355,1,0,724,900,423158243,10,77,13.007756233215332,-36.399967193603516,24.67281723022461,29.765888214111328,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,21.981197357177734,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779327501.8685207,0,0.3499999940395355,1,0,703,900,423158243,10,77,13.007756233215332,-38.19996643066406,24.932971954345703,29.001888275146484,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,22.147193908691406,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779327501.8879902,0,0.3499999940395355,1,0,703,900,423158243,11,77,0.0,0.0,25.493125915527344,28.56183624267578,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,22.188053131103516,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779327501.9078941,0,0.3499999940395355,1,0,703,900,423158243,11,77,0.0,0.0,25.79312515258789,28.56184959411621,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,22.11305046081543,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779327501.9283931,0,0.3499999940395355,1,0,703,900,423158243,11,77,0.0,0.0,26.093124389648438,28.561859130859375,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,22.038053512573242,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779327501.9481623,0,0.3499999940395355,1,0,703,900,423158243,11,77,0.0,0.0,26.393123626708984,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,21.963050842285156,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779327501.9680011,0,0.3499999940395355,1,0,703,900,423158243,11,77,0.0,0.0,26.69312286376953,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,21.888050079345703,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779327501.987684,0,0.3499999940395355,1,0,703,900,423158243,11,77,0.0,0.0,26.993122100830078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,21.813045501708984,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779327502.0078082,0,0.3499999940395355,1,0,703,900,423158243,11,77,0.0,0.0,27.293121337890625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,21.738048553466797,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779327502.0278623,0,0.3499999940395355,1,0,703,900,423158243,11,77,0.0,0.0,27.593120574951172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,21.663043975830078,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779327502.0480366,0,0.3499999940395355,1,0,703,900,423158243,11,77,0.0,0.0,27.593120574951172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,21.58804702758789,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779327502.0679297,0,0.3499999940395355,1,0,703,900,423158243,11,77,0.0,0.0,27.593120574951172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,21.63818359375,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779327502.0880363,0,0.3499999940395355,1,0,703,900,423158243,11,77,0.0,0.0,27.593120574951172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,21.804180145263672,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779327502.1079597,0,0.3499999940395355,1,0,703,900,423158243,11,77,0.0,0.0,27.593120574951172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,21.970176696777344,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779327502.1279893,0,0.3499999940395355,1,0,703,900,423158243,1,77,0.0,0.0,27.593120574951172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,22.136167526245117,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779327502.1478326,0,0.3499999940395355,1,0,703,900,423158243,1,77,0.0,0.0,27.593120574951172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,22.302175521850586,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779327502.1677763,0,0.3499999940395355,1,0,703,900,423158243,1,77,0.0,0.0,27.593120574951172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,22.468170166015625,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779327502.1878133,0,0.3499999940395355,0,0,703,900,423158243,1,77,0.0,0.0,27.593120574951172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.634166717529297,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
